start_ms,end_ms,label
1512,3870,interviewer_speaking
3870,9140,pause_question
9140,11920,interviewee_speaking
11920,12630,pause_narrative
12630,13130,interviewee_speaking
13130,14250,pause_narrative
14250,16170,interviewee_speaking
16170,18490,pause_narrative
18490,21737,interviewee_speaking
21737,22670,pause_narrative
22670,35260,interviewee_speaking
35260,36250,pause_narrative
36250,39615,interviewee_speaking
39615,40350,pause_narrative
40350,40850,interviewee_speaking
40850,41770,pause_narrative
41770,42710,interviewee_speaking
42710,43740,pause_narrative
43740,44800,interviewee_speaking
44800,45460,pause_narrative
45460,46630,interviewee_speaking
46630,47960,pause_narrative
47960,50720,interviewee_speaking
50720,51580,pause_narrative
51580,54960,interviewee_speaking
54960,56130,pause_narrative
56130,56630,interviewee_speaking
56630,57980,pause_narrative
57980,59110,interviewee_speaking
59110,59670,pause_narrative
59670,60350,interviewee_speaking
60350,62292,pause_narrative
62292,65290,interviewee_speaking
65290,67120,pause_narrative
67120,69210,interviewee_speaking
69210,70190,pause_narrative
70190,76678,interviewee_speaking
76678,78170,pause_narrative
78170,79910,interviewee_speaking
79910,80570,pause_narrative
80570,89140,interviewee_speaking
89140,89740,pause_narrative
89740,91510,interviewee_speaking
91510,92110,pause_narrative
92110,93670,interviewee_speaking
93670,94310,pause_narrative
94310,99110,interviewee_speaking
99110,100390,pause_narrative
100390,101160,interviewee_speaking
101160,101710,pause_narrative
101710,104140,interviewee_speaking
104140,105266,pause_narrative
105266,109450,interviewee_speaking
109450,109980,pause_narrative
109980,114680,interviewee_speaking
114680,115470,pause_narrative
115470,116200,interviewee_speaking
116200,116830,pause_narrative
116830,117795,interviewee_speaking
117795,118922,pause_answered
118922,119387,interviewer_speaking
119387,120670,interviewee_speaking
120670,121460,pause_narrative
121460,122291,interviewee_speaking
122291,123215,interviewer_speaking
123215,124410,interviewee_speaking
124410,125600,pause_narrative
125600,130807,interviewee_speaking
130807,131620,pause_narrative
131620,134700,interviewee_speaking
134700,135740,pause_narrative
135740,141600,interviewee_speaking
141600,142680,pause_narrative
142680,144270,interviewee_speaking
144270,145460,pause_narrative
145460,146520,interviewee_speaking
146520,147350,pause_narrative
147350,147850,interviewee_speaking
147850,148500,pause_narrative
148500,149170,interviewee_speaking
149170,151250,pause_narrative
151250,156430,interviewee_speaking
156430,157000,pause_narrative
157000,159570,interviewee_speaking
159570,160300,pause_narrative
160300,163340,interviewee_speaking
163340,164434,pause_narrative
164434,166580,interviewee_speaking
166580,167451,pause_narrative
167451,169940,interviewee_speaking
169940,170670,pause_narrative
170670,174520,interviewee_speaking
174520,175240,pause_narrative
175240,177870,interviewee_speaking
177870,178494,pause_narrative
178494,179960,interviewee_speaking
179960,180470,pause_narrative
180470,183340,interviewee_speaking
183340,184720,pause_narrative
184720,185220,interviewee_speaking
185220,185920,pause_narrative
185920,188840,interviewee_speaking
188840,189900,pause_narrative
189900,191970,interviewee_speaking
191970,193550,pause_narrative
193550,194430,interviewee_speaking
194430,195480,pause_narrative
195480,197998,interviewee_speaking
197998,198854,pause_narrative
198854,199580,interviewee_speaking
199580,203910,pause_narrative
203910,208200,interviewee_speaking
208200,209320,pause_narrative
209320,211360,interviewee_speaking
211360,212354,pause_answered
212354,218210,interviewer_speaking
218210,219690,pause_question
219690,223383,interviewer_speaking
223383,226370,interviewee_speaking
226370,226970,pause_narrative
226970,231640,interviewee_speaking
231640,232200,pause_narrative
232200,236690,interviewee_speaking
236690,237810,pause_narrative
237810,240024,interviewee_speaking
240024,243760,interviewer_speaking
243760,259764,interviewee_speaking
259764,261120,pause_narrative
261120,265240,interviewee_speaking
265240,265860,pause_narrative
265860,268400,interviewee_speaking
268400,269670,pause_narrative
269670,273890,interviewee_speaking
273890,274640,pause_narrative
274640,285790,interviewee_speaking
285790,286690,pause_narrative
286690,294180,interviewee_speaking
294180,294720,pause_narrative
294720,296220,interviewee_speaking
296220,297150,pause_narrative
297150,298500,interviewee_speaking
298500,300020,pause_narrative
300020,305640,interviewee_speaking
305640,306230,pause_narrative
306230,310460,interviewee_speaking
310460,311100,pause_narrative
311100,311910,interviewee_speaking
311910,312470,pause_narrative
312470,318140,interviewee_speaking
318140,319090,pause_narrative
319090,320460,interviewee_speaking
320460,321040,pause_narrative
321040,322030,interviewee_speaking
322030,322610,pause_narrative
322610,323960,interviewee_speaking
323960,325070,pause_narrative
325070,332910,interviewee_speaking
332910,333890,pause_narrative
333890,337340,interviewee_speaking
337340,338365,pause_narrative
338365,353510,interviewee_speaking
353510,354530,pause_narrative
354530,356420,interviewee_speaking
356420,357010,pause_narrative
357010,359861,interviewee_speaking
359861,362480,interviewer_speaking
362480,363070,interviewee_speaking
363070,364300,pause_narrative
364300,366590,interviewee_speaking
366590,367590,pause_narrative
367590,376390,interviewee_speaking
376390,379070,interviewer_speaking
379070,379990,pause_question
379990,382150,interviewee_speaking
382150,384590,pause_narrative
384590,386100,interviewee_speaking
386100,387220,pause_narrative
387220,401010,interviewee_speaking
401010,402240,pause_narrative
402240,406640,interviewee_speaking
406640,407180,pause_narrative
407180,409820,interviewee_speaking
409820,413370,interviewer_speaking
413370,414130,pause_question
414130,415440,interviewee_speaking
415440,416495,interviewer_speaking
416495,417110,interviewee_speaking
417110,417910,pause_narrative
417910,419190,interviewee_speaking
419190,420083,pause_narrative
420083,423660,interviewee_speaking
423660,425020,pause_answered
425020,425680,interviewer_speaking
425680,426240,pause_question
426240,426780,interviewee_speaking
426780,427137,interviewer_speaking
427137,432680,interviewee_speaking
432680,433530,pause_narrative
433530,435200,interviewee_speaking
435200,435800,pause_narrative
435800,438290,interviewee_speaking
438290,438800,pause_narrative
438800,441980,interviewee_speaking
441980,442980,pause_narrative
442980,443860,interviewee_speaking
443860,444530,pause_narrative
444530,448970,interviewee_speaking
448970,449580,pause_answered
449580,452675,interviewer_speaking
452675,456650,interviewee_speaking
456650,457284,pause_narrative
457284,468107,interviewee_speaking
468107,469549,interviewer_speaking
469549,472090,interviewee_speaking
472090,472612,pause_narrative
472612,473112,interviewee_speaking
473112,473890,pause_narrative
473890,477600,interviewee_speaking
477600,478280,pause_narrative
478280,478780,interviewee_speaking
478780,480460,pause_answered
480460,482497,interviewer_speaking
482497,485730,interviewee_speaking
485730,486302,pause_narrative
486302,488760,interviewee_speaking
488760,489400,pause_narrative
489400,491200,interviewee_speaking
491200,492000,pause_narrative
492000,492500,interviewee_speaking
492500,493230,pause_narrative
493230,494930,interviewee_speaking
494930,496960,pause_narrative
496960,500290,interviewee_speaking
