start_ms,end_ms,label
745,5082,interviewer_speaking
5082,9130,pause_question
9130,10620,interviewer_speaking
10620,11890,pause_question
11890,14490,interviewer_speaking
14490,15100,pause_question
15100,18060,interviewee_speaking
18060,18640,pause_narrative
18640,23100,interviewee_speaking
23100,24770,pause_narrative
24770,30580,interviewee_speaking
30580,31330,pause_narrative
31330,32310,interviewee_speaking
32310,33160,pause_narrative
33160,38250,interviewee_speaking
38250,40570,pause_narrative
40570,44430,interviewee_speaking
44430,46560,pause_narrative
46560,51870,interviewee_speaking
51870,53080,pause_narrative
53080,62280,interviewee_speaking
62280,63310,pause_narrative
63310,65524,interviewee_speaking
65524,69090,pause_narrative
69090,71010,interviewee_speaking
71010,71860,pause_narrative
71860,76850,interviewee_speaking
76850,78460,pause_narrative
78460,81320,interviewee_speaking
81320,82240,pause_narrative
82240,83070,interviewee_speaking
83070,83710,pause_narrative
83710,84960,interviewee_speaking
84960,86260,pause_narrative
86260,86910,interviewee_speaking
86910,88310,pause_narrative
88310,94710,interviewee_speaking
94710,95750,pause_narrative
95750,96630,interviewee_speaking
96630,98110,pause_narrative
98110,99540,interviewee_speaking
99540,100360,pause_narrative
100360,102960,interviewee_speaking
102960,103650,pause_narrative
103650,105360,interviewee_speaking
105360,106540,pause_narrative
106540,107910,interviewee_speaking
107910,108890,pause_narrative
108890,112260,interviewee_speaking
112260,113230,pause_narrative
113230,116160,interviewee_speaking
116160,116920,pause_narrative
116920,118590,interviewee_speaking
118590,120010,pause_narrative
120010,120780,interviewee_speaking
120780,121740,pause_narrative
121740,126870,interviewee_speaking
126870,127480,pause_narrative
127480,130739,interviewee_speaking
130739,134130,pause_narrative
134130,145860,interviewee_speaking
145860,147760,pause_narrative
147760,149550,interviewee_speaking
149550,150130,pause_narrative
150130,153210,interviewee_speaking
153210,154670,pause_narrative
154670,157670,interviewee_speaking
157670,159670,pause_narrative
159670,167770,interviewee_speaking
167770,169420,pause_narrative
169420,171120,interviewee_speaking
171120,171750,pause_narrative
171750,173160,interviewee_speaking
173160,174130,pause_narrative
174130,176280,interviewee_speaking
176280,178000,pause_narrative
178000,182190,interviewee_speaking
182190,183010,pause_narrative
183010,185500,interviewee_speaking
185500,186520,pause_narrative
186520,193130,interviewee_speaking
193130,194050,pause_narrative
194050,197070,interviewee_speaking
197070,198140,pause_narrative
198140,199560,interviewee_speaking
199560,201140,pause_narrative
201140,202850,interviewee_speaking
202850,203500,pause_narrative
203500,204410,interviewee_speaking
204410,204970,pause_narrative
204970,206130,interviewee_speaking
206130,207760,pause_narrative
207760,211860,interviewee_speaking
211860,212680,pause_narrative
212680,216270,interviewee_speaking
216270,218590,pause_narrative
218590,220650,interviewee_speaking
220650,222940,pause_narrative
222940,223680,interviewee_speaking
223680,224720,pause_narrative
224720,225310,interviewee_speaking
225310,225970,pause_narrative
225970,226820,interviewee_speaking
226820,227765,pause_narrative
227765,230940,interviewee_speaking
230940,232600,pause_narrative
232600,238225,interviewee_speaking
238225,239785,interviewer_speaking
239785,242610,interviewee_speaking
242610,243400,pause_narrative
243400,243900,interviewee_speaking
243900,246355,pause_answered
246355,248940,interviewer_speaking
248940,249925,pause_question
249925,252840,interviewee_speaking
252840,254020,pause_narrative
254020,254970,interviewee_speaking
254970,256390,pause_narrative
256390,268840,interviewee_speaking
268840,269410,pause_narrative
269410,273180,interviewee_speaking
273180,274480,pause_narrative
274480,282240,interviewee_speaking
282240,282940,pause_narrative
282940,285360,interviewee_speaking
285360,285880,pause_narrative
285880,288780,interviewee_speaking
288780,291460,pause_narrative
291460,292710,interviewee_speaking
292710,293290,pause_narrative
293290,294240,interviewee_speaking
294240,295030,pause_narrative
295030,295800,interviewee_speaking
295800,297100,pause_narrative
297100,302730,interviewee_speaking
302730,305380,pause_narrative
305380,306540,interviewee_speaking
306540,307790,pause_narrative
307790,309690,interviewee_speaking
309690,310420,pause_narrative
310420,312210,interviewee_speaking
312210,313360,pause_narrative
313360,322050,interviewee_speaking
322050,323950,pause_narrative
323950,332934,interviewee_speaking
332934,333700,pause_narrative
333700,336330,interviewee_speaking
336330,336980,pause_narrative
336980,339060,interviewee_speaking
339060,341060,pause_narrative
341060,346900,interviewee_speaking
346900,349480,pause_narrative
349480,353070,interviewee_speaking
353070,354130,pause_narrative
354130,356350,interviewee_speaking
356350,357490,pause_narrative
357490,358320,interviewee_speaking
358320,359140,pause_narrative
359140,363532,interviewee_speaking
363532,366110,pause_narrative
366110,366610,interviewee_speaking
366610,374160,pause_narrative
374160,375000,interviewee_speaking
375000,377080,pause_narrative
377080,379720,interviewee_speaking
379720,380380,pause_narrative
380380,382590,interviewee_speaking
382590,383920,pause_narrative
383920,385830,interviewee_speaking
385830,386670,pause_narrative
386670,392250,interviewee_speaking
392250,393565,pause_answered
393565,395980,interviewer_speaking
395980,404490,interviewee_speaking
404490,405340,pause_narrative
405340,408583,interviewee_speaking
408583,409530,pause_narrative
409530,410490,interviewee_speaking
410490,411730,pause_narrative
411730,417540,interviewee_speaking
417540,420040,pause_narrative
420040,427080,interviewee_speaking
427080,427770,pause_narrative
427770,428900,interviewee_speaking
428900,430031,pause_answered
430031,432450,interviewer_speaking
432450,435420,interviewee_speaking
435420,438010,pause_narrative
438010,440930,interviewee_speaking
440930,442750,pause_narrative
442750,443250,interviewee_speaking
443250,444280,pause_narrative
444280,450370,interviewee_speaking
450370,451420,pause_narrative
451420,455490,interviewee_speaking
455490,456910,pause_narrative
456910,457830,interviewee_speaking
457830,458470,pause_narrative
458470,470270,interviewee_speaking
470270,471510,pause_narrative
471510,472620,interviewee_speaking
472620,473490,pause_narrative
473490,475500,interviewee_speaking
475500,478420,pause_narrative
478420,483630,interviewee_speaking
483630,485660,pause_narrative
485660,486900,interviewee_speaking
486900,488110,pause_narrative
