start_ms,end_ms,label
65260,68370,interviewer_speaking
68370,68930,pause_question
68930,70620,interviewer_speaking
70620,71860,pause_question
71860,74329,interviewer_speaking
74329,74880,pause_question
74880,78000,interviewer_speaking
78000,78670,pause_question
78670,81270,interviewer_speaking
81270,84020,pause_question
84020,87740,interviewer_speaking
87740,88660,pause_question
88660,92420,interviewer_speaking
92420,96430,pause_question
96430,99490,interviewer_speaking
99490,100435,pause_question
100435,103860,interviewee_speaking
103860,105360,pause_narrative
105360,105860,interviewee_speaking
105860,114940,pause_narrative
114940,115775,interviewee_speaking
115775,121175,pause_answered
121175,122800,interviewer_speaking
122800,123650,pause_question
123650,127825,interviewee_speaking
127825,129410,pause_narrative
129410,130310,interviewee_speaking
130310,132850,pause_narrative
132850,133940,interviewee_speaking
133940,134860,pause_narrative
134860,135360,interviewee_speaking
135360,136155,pause_narrative
136155,136980,interviewee_speaking
136980,140269,pause_answered
140269,141730,interviewer_speaking
141730,142975,pause_question
142975,143380,interviewee_speaking
143380,143863,interviewer_speaking
143863,146460,interviewee_speaking
146460,147485,pause_answered
147485,149222,interviewer_speaking
149222,149915,interviewee_speaking
149915,150547,interviewer_speaking
150547,151550,interviewee_speaking
151550,152270,pause_narrative
152270,152770,interviewee_speaking
152770,153430,pause_narrative
153430,154880,interviewee_speaking
154880,157603,pause_answered
157603,162130,interviewer_speaking
162130,163135,pause_question
163135,168520,interviewee_speaking
168520,169770,pause_narrative
169770,173510,interviewee_speaking
173510,174907,pause_answered
174907,175600,interviewer_speaking
175600,176910,pause_question
176910,178940,interviewer_speaking
178940,179891,pause_question
179891,181750,interviewee_speaking
181750,183596,pause_narrative
183596,184990,interviewee_speaking
184990,185975,pause_answered
185975,186569,interviewer_speaking
186569,186923,interviewee_speaking
186923,187600,interviewer_speaking
187600,189240,pause_question
189240,191690,interviewer_speaking
191690,192290,pause_question
192290,192920,interviewer_speaking
192920,195242,pause_question
195242,199870,interviewee_speaking
199870,200810,pause_narrative
200810,203040,interviewee_speaking
203040,204300,pause_narrative
204300,204800,interviewee_speaking
204800,205660,pause_narrative
205660,207110,interviewee_speaking
207110,207896,pause_narrative
207896,208840,interviewee_speaking
208840,209620,pause_narrative
209620,215490,interviewee_speaking
215490,216200,pause_narrative
216200,217250,interviewee_speaking
217250,218430,pause_narrative
218430,224550,interviewee_speaking
224550,225125,pause_narrative
225125,228140,interviewee_speaking
228140,229850,pause_narrative
229850,231631,interviewee_speaking
231631,232745,interviewer_speaking
232745,235010,interviewee_speaking
235010,236380,pause_narrative
236380,239640,interviewee_speaking
239640,242650,pause_narrative
242650,243150,interviewee_speaking
243150,244660,pause_narrative
244660,245160,interviewee_speaking
245160,246640,pause_narrative
246640,249350,interviewee_speaking
249350,250330,pause_narrative
250330,258910,interviewee_speaking
258910,260000,interviewer_speaking
260000,261010,pause_question
261010,263555,interviewee_speaking
263555,268530,pause_narrative
268530,271470,interviewee_speaking
271470,272720,pause_narrative
272720,273220,interviewee_speaking
273220,274570,pause_answered
274570,276360,interviewer_speaking
276360,278180,interviewee_speaking
278180,279930,pause_narrative
279930,280760,interviewee_speaking
280760,281470,pause_narrative
281470,285240,interviewee_speaking
285240,287915,pause_answered
287915,291780,interviewer_speaking
291780,295374,interviewee_speaking
295374,296642,pause_narrative
296642,300550,interviewee_speaking
300550,302180,pause_narrative
302180,306750,interviewee_speaking
306750,307806,pause_answered
307806,309570,interviewer_speaking
309570,310080,pause_question
310080,314870,interviewee_speaking
314870,316220,pause_narrative
316220,318330,interviewee_speaking
318330,319280,pause_narrative
319280,321860,interviewee_speaking
321860,322960,pause_narrative
322960,325470,interviewee_speaking
325470,326400,pause_narrative
326400,326900,interviewee_speaking
326900,328810,pause_narrative
328810,333010,interviewee_speaking
333010,334625,pause_answered
334625,339195,interviewer_speaking
339195,342400,interviewee_speaking
342400,342940,pause_narrative
342940,343440,interviewee_speaking
343440,344020,pause_answered
344020,347132,interviewer_speaking
347132,347880,pause_question
347880,352680,interviewer_speaking
352680,354350,pause_question
354350,355740,interviewer_speaking
355740,357000,pause_question
357000,362930,interviewer_speaking
362930,364975,pause_question
364975,371547,interviewer_speaking
371547,373650,interviewee_speaking
373650,374240,pause_narrative
374240,374740,interviewee_speaking
374740,376900,pause_narrative
376900,379820,interviewee_speaking
379820,381860,pause_narrative
381860,383600,interviewee_speaking
383600,384270,pause_narrative
384270,386200,interviewee_speaking
386200,386870,pause_narrative
386870,394680,interviewee_speaking
394680,395840,pause_narrative
395840,398942,interviewee_speaking
398942,399890,pause_narrative
399890,402300,interviewee_speaking
402300,403390,pause_narrative
403390,405020,interviewee_speaking
405020,405860,pause_narrative
405860,406640,interviewee_speaking
406640,407955,pause_answered
407955,410105,interviewer_speaking
410105,413470,interviewee_speaking
413470,414988,pause_answered
414988,419070,interviewer_speaking
419070,419420,interviewee_speaking
419420,420430,interviewer_speaking
420430,421050,interviewee_speaking
421050,422086,pause_narrative
422086,425510,interviewee_speaking
425510,426750,pause_narrative
426750,429750,interviewee_speaking
429750,430370,pause_narrative
430370,434020,interviewee_speaking
434020,435170,pause_narrative
435170,439080,interviewee_speaking
439080,440090,pause_narrative
440090,442370,interviewee_speaking
442370,443740,pause_narrative
443740,444240,interviewee_speaking
444240,445140,pause_narrative
445140,452720,interviewee_speaking
452720,453280,pause_narrative
453280,454430,interviewee_speaking
