start_ms,end_ms,label
1495,2160,interviewer_speaking
2160,3890,pause_question
3890,4507,interviewee_speaking
4507,7510,interviewer_speaking
7510,14390,interviewee_speaking
14390,14925,pause_answered
14925,19380,interviewer_speaking
19380,20445,pause_question
20445,22920,interviewee_speaking
22920,24250,pause_narrative
24250,25800,interviewee_speaking
25800,26940,pause_narrative
26940,30245,interviewee_speaking
30245,32280,interviewer_speaking
32280,32875,pause_question
32875,36050,interviewee_speaking
36050,36820,pause_answered
36820,38565,interviewer_speaking
38565,39580,interviewee_speaking
39580,40630,pause_answered
40630,43260,interviewer_speaking
43260,43910,pause_question
43910,45260,interviewee_speaking
45260,47080,pause_narrative
47080,48280,interviewee_speaking
48280,50210,pause_answered
50210,52270,interviewer_speaking
52270,53805,pause_question
53805,57220,interviewee_speaking
57220,57830,pause_narrative
57830,59690,interviewee_speaking
59690,60650,pause_narrative
60650,61680,interviewee_speaking
61680,62450,pause_answered
62450,63450,interviewer_speaking
63450,65244,pause_question
65244,67080,interviewee_speaking
67080,69498,pause_answered
69498,72835,interviewer_speaking
72835,73795,pause_question
73795,75750,interviewee_speaking
75750,76955,pause_answered
76955,79320,interviewer_speaking
79320,80490,interviewee_speaking
80490,82655,pause_answered
82655,84810,interviewer_speaking
84810,86070,pause_question
86070,87040,interviewee_speaking
87040,89070,pause_narrative
89070,89760,interviewee_speaking
89760,90695,pause_answered
90695,92590,interviewer_speaking
92590,93375,pause_question
93375,94860,interviewee_speaking
94860,97265,pause_answered
97265,98840,interviewer_speaking
98840,100825,pause_question
100825,101390,interviewee_speaking
101390,103652,pause_answered
103652,104152,interviewer_speaking
104152,104670,pause_question
104670,106920,interviewer_speaking
106920,108240,pause_question
108240,110140,interviewee_speaking
110140,112710,pause_answered
112710,115250,interviewer_speaking
115250,115835,interviewee_speaking
115835,117670,interviewer_speaking
117670,119510,pause_question
119510,122980,interviewer_speaking
122980,123690,interviewee_speaking
123690,124390,interviewer_speaking
124390,125147,pause_question
125147,125830,interviewee_speaking
125830,126380,pause_narrative
126380,127570,interviewee_speaking
127570,128580,pause_answered
128580,130200,interviewer_speaking
130200,132545,pause_question
132545,134180,interviewee_speaking
134180,135180,pause_narrative
135180,139080,interviewee_speaking
139080,139830,pause_narrative
139830,142420,interviewee_speaking
142420,143060,pause_narrative
143060,145080,interviewee_speaking
145080,145800,pause_narrative
145800,146620,interviewee_speaking
146620,147320,pause_narrative
147320,150630,interviewee_speaking
150630,151270,pause_answered
151270,152990,interviewer_speaking
152990,157570,interviewee_speaking
157570,158290,pause_narrative
158290,159340,interviewee_speaking
159340,160180,pause_narrative
160180,162480,interviewee_speaking
162480,163640,pause_narrative
163640,164140,interviewee_speaking
164140,164835,pause_answered
164835,166790,interviewer_speaking
166790,170870,interviewee_speaking
170870,172650,pause_narrative
172650,175705,interviewee_speaking
175705,176690,pause_narrative
176690,177190,interviewee_speaking
177190,177840,pause_narrative
177840,178920,interviewee_speaking
178920,179900,pause_answered
179900,182370,interviewer_speaking
182370,184700,pause_question
184700,186510,interviewer_speaking
186510,187800,pause_question
187800,189560,interviewee_speaking
189560,190880,pause_narrative
190880,191430,interviewee_speaking
191430,192990,pause_narrative
192990,196850,interviewee_speaking
196850,197730,pause_narrative
197730,198990,interviewee_speaking
198990,200490,pause_answered
200490,203075,interviewer_speaking
203075,203790,interviewee_speaking
203790,205005,pause_answered
205005,209070,interviewer_speaking
209070,209860,pause_question
209860,211937,interviewer_speaking
211937,212580,pause_question
212580,213310,interviewee_speaking
213310,213890,pause_narrative
213890,214780,interviewee_speaking
214780,215540,pause_narrative
215540,217220,interviewee_speaking
217220,218512,pause_answered
218512,221320,interviewer_speaking
221320,222265,interviewee_speaking
222265,222880,interviewer_speaking
222880,224545,pause_question
224545,225045,interviewee_speaking
225045,227230,pause_narrative
227230,227730,interviewee_speaking
227730,228440,pause_narrative
228440,228940,interviewee_speaking
228940,230538,pause_answered
230538,231038,interviewer_speaking
231038,231630,pause_question
231630,234320,interviewer_speaking
234320,234850,interviewee_speaking
234850,236585,pause_answered
236585,238312,interviewer_speaking
238312,239150,interviewee_speaking
239150,241042,pause_answered
241042,242900,interviewer_speaking
242900,243480,pause_question
243480,246060,interviewer_speaking
246060,247020,pause_question
247020,247750,interviewee_speaking
247750,248290,pause_narrative
248290,252440,interviewee_speaking
252440,253320,pause_narrative
253320,256375,interviewee_speaking
256375,256970,interviewer_speaking
256970,257530,pause_question
257530,258799,interviewer_speaking
258799,260310,interviewee_speaking
260310,260975,pause_narrative
260975,262010,interviewee_speaking
262010,263340,pause_narrative
263340,264510,interviewee_speaking
264510,267065,pause_answered
267065,267565,interviewer_speaking
267565,268330,pause_question
268330,271130,interviewer_speaking
271130,275930,interviewee_speaking
275930,276820,pause_narrative
276820,278760,interviewee_speaking
278760,280800,pause_narrative
280800,281300,interviewee_speaking
281300,283795,pause_answered
283795,284750,interviewer_speaking
284750,285250,interviewee_speaking
285250,286445,pause_answered
286445,291480,interviewer_speaking
291480,292550,pause_question
292550,294420,interviewer_speaking
294420,295305,pause_question
295305,298180,interviewee_speaking
298180,298930,pause_narrative
298930,306170,interviewee_speaking
306170,307440,pause_narrative
307440,317780,interviewee_speaking
317780,318500,pause_narrative
318500,320900,interviewee_speaking
320900,321480,pause_narrative
321480,324210,interviewee_speaking
324210,325090,pause_narrative
325090,326510,interviewee_speaking
326510,327150,pause_narrative
327150,328430,interviewee_speaking
328430,331155,pause_answered
331155,332030,interviewer_speaking
332030,333070,pause_question
333070,342050,interviewer_speaking
342050,343880,interviewee_speaking
343880,344680,pause_narrative
344680,349840,interviewee_speaking
349840,350350,pause_narrative
350350,350850,interviewee_speaking
350850,353180,pause_answered
353180,355640,interviewer_speaking
355640,356375,pause_question
356375,357780,interviewee_speaking
357780,358380,pause_narrative
358380,359960,interviewee_speaking
359960,360725,pause_answered
360725,362310,interviewer_speaking
362310,363480,pause_question
363480,364147,interviewer_speaking
364147,364647,interviewee_speaking
364647,365962,pause_answered
365962,366920,interviewer_speaking
366920,368250,interviewee_speaking
368250,368970,pause_narrative
368970,369470,interviewee_speaking
369470,370715,pause_answered
370715,372300,interviewer_speaking
372300,373160,pause_question
373160,374700,interviewer_speaking
374700,375260,pause_question
375260,376475,interviewer_speaking
376475,378280,interviewee_speaking
378280,379196,pause_answered
379196,379696,interviewer_speaking
379696,380625,pause_question
380625,381250,interviewee_speaking
381250,383850,pause_answered
383850,385050,interviewer_speaking
385050,388150,pause_question
388150,390860,interviewer_speaking
390860,391500,pause_question
391500,392000,interviewer_speaking
392000,393520,pause_question
393520,397690,interviewee_speaking
397690,398350,pause_answered
398350,400270,interviewer_speaking
400270,401850,pause_question
401850,405305,interviewer_speaking
405305,405910,interviewee_speaking
405910,407180,pause_narrative
407180,411850,interviewee_speaking
411850,413225,pause_answered
413225,415800,interviewer_speaking
415800,417294,pause_question
417294,419330,interviewee_speaking
419330,420810,pause_answered
420810,421930,interviewer_speaking
421930,422485,pause_question
422485,425310,interviewee_speaking
425310,427240,pause_narrative
427240,428300,interviewee_speaking
428300,428853,pause_answered
428853,430150,interviewer_speaking
430150,430825,pause_question
430825,431410,interviewee_speaking
431410,432000,pause_answered
432000,432855,interviewer_speaking
432855,433880,interviewee_speaking
433880,435220,pause_narrative
435220,436240,interviewee_speaking
436240,438180,pause_answered
438180,439262,interviewer_speaking
439262,440700,interviewee_speaking
440700,442035,pause_answered
442035,442535,interviewer_speaking
442535,443180,pause_question
443180,443680,interviewer_speaking
443680,444710,pause_question
444710,446865,interviewer_speaking
