start_ms,end_ms,label
8670,10440,interviewer_speaking
10440,11620,pause_question
11620,13320,interviewer_speaking
13320,17015,pause_question
17015,17820,interviewee_speaking
17820,18996,pause_narrative
18996,21150,interviewee_speaking
21150,22950,pause_narrative
22950,24660,interviewee_speaking
24660,25870,pause_narrative
25870,27970,interviewee_speaking
27970,28730,pause_narrative
28730,31420,interviewee_speaking
31420,39710,pause_narrative
39710,42770,interviewee_speaking
42770,45760,pause_narrative
45760,47900,interviewee_speaking
47900,52710,pause_narrative
52710,53700,interviewee_speaking
53700,54480,pause_narrative
54480,56330,interviewee_speaking
56330,57580,pause_narrative
57580,60140,interviewee_speaking
60140,64700,pause_narrative
64700,67220,interviewee_speaking
67220,67790,pause_narrative
67790,71820,interviewee_speaking
71820,73605,pause_answered
73605,74580,interviewer_speaking
74580,77000,interviewee_speaking
77000,78320,pause_answered
78320,80891,interviewer_speaking
80891,82550,interviewee_speaking
82550,83680,pause_narrative
83680,84870,interviewee_speaking
84870,86460,pause_narrative
86460,88310,interviewee_speaking
88310,89750,pause_narrative
89750,91840,interviewee_speaking
91840,92450,pause_narrative
92450,103135,interviewee_speaking
103135,106175,interviewer_speaking
106175,110340,interviewee_speaking
110340,110940,pause_narrative
110940,120900,interviewee_speaking
120900,124160,pause_narrative
124160,127290,interviewee_speaking
127290,127980,pause_narrative
127980,128750,interviewee_speaking
128750,129380,pause_narrative
129380,131210,interviewee_speaking
131210,134050,pause_narrative
134050,136990,interviewee_speaking
136990,140060,pause_narrative
140060,141440,interviewee_speaking
141440,142640,pause_narrative
142640,143280,interviewee_speaking
143280,144750,pause_narrative
144750,146900,interviewee_speaking
146900,148450,pause_narrative
148450,151340,interviewee_speaking
151340,151990,pause_narrative
151990,154365,interviewee_speaking
154365,155120,pause_narrative
155120,159420,interviewee_speaking
159420,161240,pause_narrative
161240,162360,interviewee_speaking
162360,163600,pause_narrative
163600,171600,interviewee_speaking
171600,172620,pause_answered
172620,175530,interviewer_speaking
175530,176615,pause_question
176615,182520,interviewee_speaking
182520,183330,pause_narrative
183330,190560,interviewee_speaking
190560,191350,pause_narrative
191350,193140,interviewee_speaking
193140,194830,pause_narrative
194830,197340,interviewee_speaking
197340,198180,pause_narrative
198180,199870,interviewee_speaking
199870,200570,pause_narrative
200570,202600,interviewee_speaking
202600,203830,pause_narrative
203830,209000,interviewee_speaking
209000,209575,pause_answered
209575,214630,interviewer_speaking
214630,216040,interviewee_speaking
216040,216830,pause_narrative
216830,217970,interviewee_speaking
217970,218590,pause_narrative
218590,223535,interviewee_speaking
223535,224475,pause_answered
224475,227038,interviewer_speaking
227038,231030,interviewee_speaking
231030,232110,pause_narrative
232110,234910,interviewee_speaking
234910,235460,pause_narrative
235460,237710,interviewee_speaking
237710,239450,pause_answered
239450,242152,interviewer_speaking
242152,246290,interviewee_speaking
246290,246900,pause_narrative
246900,249430,interviewee_speaking
249430,251060,interviewer_speaking
251060,252580,interviewee_speaking
252580,253360,pause_narrative
253360,257260,interviewee_speaking
257260,258560,pause_narrative
258560,263720,interviewee_speaking
263720,264440,pause_narrative
264440,265770,interviewee_speaking
265770,267469,pause_narrative
267469,272060,interviewee_speaking
272060,272680,pause_narrative
272680,275200,interviewee_speaking
275200,275870,pause_narrative
275870,277200,interviewee_speaking
277200,278112,pause_narrative
278112,278960,interviewee_speaking
278960,280000,pause_narrative
280000,281160,interviewee_speaking
281160,282350,pause_narrative
282350,284160,interviewee_speaking
284160,284740,pause_narrative
284740,286990,interviewee_speaking
286990,288510,pause_narrative
288510,289010,interviewee_speaking
289010,290000,pause_narrative
290000,293180,interviewee_speaking
293180,294380,pause_narrative
294380,296830,interviewee_speaking
296830,299210,pause_narrative
299210,302180,interviewee_speaking
302180,303820,pause_narrative
303820,305060,interviewee_speaking
305060,306390,pause_narrative
306390,307900,interviewee_speaking
307900,309040,pause_narrative
309040,309540,interviewee_speaking
309540,310310,pause_narrative
310310,311490,interviewee_speaking
311490,312160,pause_narrative
312160,313460,interviewee_speaking
313460,314930,pause_narrative
314930,318775,interviewee_speaking
318775,319610,interviewer_speaking
319610,320450,pause_question
320450,321620,interviewer_speaking
321620,323050,interviewee_speaking
323050,324140,pause_narrative
324140,325070,interviewee_speaking
325070,326660,interviewer_speaking
326660,327193,pause_question
327193,334440,interviewee_speaking
334440,335310,pause_narrative
335310,336070,interviewee_speaking
336070,337180,pause_narrative
337180,340130,interviewee_speaking
340130,340796,pause_answered
340796,342735,interviewer_speaking
342735,344265,interviewee_speaking
344265,344850,interviewer_speaking
344850,345510,interviewee_speaking
345510,346012,pause_answered
346012,346750,interviewer_speaking
346750,347437,pause_question
347437,360690,interviewee_speaking
360690,361260,pause_narrative
361260,362010,interviewee_speaking
362010,362920,pause_narrative
362920,364130,interviewee_speaking
364130,364640,pause_narrative
364640,365140,interviewee_speaking
365140,366280,pause_narrative
366280,368280,interviewee_speaking
368280,372050,interviewer_speaking
372050,373150,pause_question
373150,373940,interviewer_speaking
373940,374495,pause_question
374495,380230,interviewer_speaking
380230,381420,pause_question
381420,385140,interviewer_speaking
385140,385990,pause_question
385990,388770,interviewer_speaking
388770,389975,pause_question
389975,391315,interviewer_speaking
391315,398280,interviewee_speaking
398280,399870,pause_narrative
399870,402760,interviewee_speaking
402760,403890,pause_narrative
403890,406200,interviewee_speaking
406200,409240,pause_narrative
409240,414210,interviewee_speaking
414210,415280,pause_narrative
415280,416140,interviewee_speaking
416140,417800,pause_narrative
417800,419460,interviewee_speaking
419460,420100,pause_narrative
420100,423785,interviewee_speaking
423785,426750,interviewer_speaking
426750,427315,interviewee_speaking
427315,428995,interviewer_speaking
428995,434160,interviewee_speaking
434160,435505,interviewer_speaking
435505,437360,interviewee_speaking
437360,437880,pause_narrative
437880,438860,interviewee_speaking
438860,440090,pause_narrative
440090,443835,interviewee_speaking
443835,445230,interviewer_speaking
445230,445735,pause_question
445735,446860,interviewee_speaking
