start_ms,end_ms,label
9593,13050,interviewer_speaking
13050,16380,pause_question
16380,17470,interviewer_speaking
17470,38618,pause_question
38618,42280,interviewer_speaking
42280,43635,pause_question
43635,47770,interviewee_speaking
47770,48420,pause_narrative
48420,50970,interviewee_speaking
50970,51890,pause_narrative
51890,53870,interviewee_speaking
53870,54430,pause_narrative
54430,66030,interviewee_speaking
66030,67180,pause_narrative
67180,72120,interviewee_speaking
72120,73380,pause_narrative
73380,82888,interviewee_speaking
82888,84220,pause_narrative
84220,85160,interviewee_speaking
85160,86230,pause_narrative
86230,88420,interviewee_speaking
88420,89710,pause_narrative
89710,97690,interviewee_speaking
97690,98300,pause_narrative
98300,100570,interviewee_speaking
100570,101990,pause_narrative
101990,104090,interviewee_speaking
104090,105080,pause_narrative
105080,108120,interviewee_speaking
108120,108670,pause_narrative
108670,114900,interviewee_speaking
114900,116850,pause_narrative
116850,122460,interviewee_speaking
122460,123180,pause_narrative
123180,125390,interviewee_speaking
125390,128580,pause_narrative
128580,134560,interviewee_speaking
134560,136810,pause_narrative
136810,140660,interviewee_speaking
140660,143010,pause_narrative
143010,148250,interviewee_speaking
148250,149110,pause_narrative
149110,157950,interviewee_speaking
157950,158780,pause_narrative
158780,164710,interviewee_speaking
164710,165860,pause_narrative
165860,172570,interviewee_speaking
172570,173290,pause_narrative
173290,175470,interviewee_speaking
175470,177400,pause_narrative
177400,177900,interviewee_speaking
177900,179260,pause_narrative
179260,182700,interviewee_speaking
182700,183250,pause_narrative
183250,187130,interviewee_speaking
187130,187830,pause_narrative
187830,188960,interviewee_speaking
188960,190100,pause_narrative
190100,191080,interviewee_speaking
191080,191600,pause_narrative
191600,193595,interviewee_speaking
193595,194520,pause_narrative
194520,202720,interviewee_speaking
202720,203660,pause_narrative
203660,211040,interviewee_speaking
211040,211550,pause_narrative
211550,212050,interviewee_speaking
212050,213340,pause_narrative
213340,218090,interviewee_speaking
218090,219640,pause_narrative
219640,222240,interviewee_speaking
222240,222900,pause_narrative
222900,224980,interviewee_speaking
224980,226460,pause_narrative
226460,229640,interviewee_speaking
229640,230460,pause_narrative
230460,230960,interviewee_speaking
230960,231530,pause_narrative
231530,232190,interviewee_speaking
232190,232960,pause_narrative
232960,243430,interviewee_speaking
243430,244110,pause_narrative
244110,252310,interviewee_speaking
252310,254150,pause_narrative
254150,255940,interviewee_speaking
255940,256500,pause_narrative
256500,259320,interviewee_speaking
259320,259910,pause_narrative
259910,266559,interviewee_speaking
266559,267190,pause_narrative
267190,273120,interviewee_speaking
273120,273910,pause_narrative
273910,277590,interviewee_speaking
277590,278100,pause_narrative
278100,278600,interviewee_speaking
278600,279190,pause_narrative
279190,280580,interviewee_speaking
280580,282650,pause_narrative
282650,284940,interviewee_speaking
284940,285540,pause_narrative
285540,287900,interviewee_speaking
287900,289010,pause_narrative
289010,294660,interviewee_speaking
294660,296160,pause_narrative
296160,317830,interviewee_speaking
317830,318380,pause_narrative
318380,323340,interviewee_speaking
323340,324820,pause_narrative
324820,326310,interviewee_speaking
326310,327170,pause_narrative
327170,330820,interviewee_speaking
330820,331690,pause_narrative
331690,333550,interviewee_speaking
333550,334090,pause_narrative
334090,334980,interviewee_speaking
334980,335730,pause_narrative
335730,336550,interviewee_speaking
336550,337820,pause_narrative
337820,340230,interviewee_speaking
340230,341232,pause_narrative
341232,341732,interviewee_speaking
341732,342540,pause_narrative
342540,346140,interviewee_speaking
346140,346890,pause_narrative
346890,352100,interviewee_speaking
352100,352700,pause_narrative
352700,354040,interviewee_speaking
354040,354720,pause_narrative
354720,364680,interviewee_speaking
364680,366180,pause_narrative
366180,390050,interviewee_speaking
390050,392070,pause_narrative
392070,395430,interviewee_speaking
395430,396600,pause_narrative
396600,403500,interviewee_speaking
403500,404146,pause_narrative
404146,408520,interviewee_speaking
408520,410090,pause_narrative
410090,410590,interviewee_speaking
410590,411990,pause_narrative
411990,414830,interviewee_speaking
414830,415955,pause_narrative
415955,419140,interviewee_speaking
419140,420504,pause_narrative
420504,426250,interviewee_speaking
426250,426990,pause_narrative
426990,427490,interviewee_speaking
427490,428430,pause_narrative
428430,429730,interviewee_speaking
429730,430290,pause_narrative
430290,431400,interviewee_speaking
431400,432850,pause_narrative
432850,433350,interviewee_speaking
433350,434250,pause_narrative
434250,437880,interviewee_speaking
437880,438710,pause_narrative
438710,441530,interviewee_speaking
441530,442060,pause_narrative
442060,445760,interviewee_speaking
445760,447420,pause_narrative
447420,453193,interviewee_speaking
453193,455500,pause_narrative
455500,458280,interviewee_speaking
458280,459143,pause_answered
459143,466740,interviewer_speaking
466740,467990,pause_question
467990,468490,interviewer_speaking
468490,469255,pause_question
469255,469755,interviewee_speaking
469755,471290,pause_narrative
471290,472110,interviewee_speaking
472110,472620,pause_narrative
472620,474260,interviewee_speaking
474260,475410,pause_narrative
475410,478510,interviewee_speaking
478510,479880,pause_narrative
479880,483230,interviewee_speaking
483230,484760,pause_narrative
484760,487310,interviewee_speaking
487310,488280,pause_narrative
488280,489350,interviewee_speaking
489350,489950,pause_narrative
