start_ms,end_ms,label
972,2082,interviewer_speaking
2082,2762,pause_question
2762,3542,interviewer_speaking
3542,4322,pause_question
4322,6022,interviewer_speaking
6022,8014,pause_question
8014,9242,interviewer_speaking
9242,10742,pause_question
10742,11242,interviewer_speaking
11242,28467,pause_question
28467,32911,interviewer_speaking
32911,34027,pause_question
34027,35792,interviewee_speaking
35792,37852,pause_narrative
37852,38352,interviewee_speaking
38352,39002,pause_narrative
39002,39882,interviewee_speaking
39882,40873,pause_narrative
40873,41373,interviewee_speaking
41373,44742,pause_narrative
44742,45242,interviewee_speaking
45242,45772,pause_narrative
45772,46272,interviewee_speaking
46272,54402,pause_narrative
54402,54902,interviewee_speaking
54902,66472,pause_narrative
66472,67492,interviewee_speaking
67492,68982,pause_narrative
68982,69632,interviewee_speaking
69632,70872,pause_narrative
70872,71622,interviewee_speaking
71622,72512,pause_narrative
72512,73702,interviewee_speaking
73702,74842,pause_narrative
74842,75342,interviewee_speaking
75342,75982,pause_narrative
75982,80292,interviewee_speaking
80292,83478,pause_narrative
83478,93642,interviewee_speaking
93642,95442,pause_narrative
95442,100172,interviewee_speaking
100172,102472,pause_narrative
102472,105032,interviewee_speaking
105032,106592,pause_narrative
106592,109632,interviewee_speaking
109632,111292,pause_narrative
111292,111942,interviewee_speaking
111942,112582,pause_narrative
112582,114632,interviewee_speaking
114632,116122,pause_narrative
116122,122282,interviewee_speaking
122282,123172,pause_narrative
123172,124642,interviewee_speaking
124642,125492,pause_narrative
125492,129652,interviewee_speaking
129652,130372,pause_narrative
130372,131062,interviewee_speaking
131062,132212,pause_narrative
132212,132712,interviewee_speaking
132712,136062,pause_narrative
136062,138362,interviewee_speaking
138362,139052,pause_narrative
139052,142822,interviewee_speaking
142822,144062,pause_narrative
144062,151797,interviewee_speaking
151797,154412,pause_narrative
154412,154912,interviewee_speaking
154912,156102,pause_narrative
156102,156602,interviewee_speaking
156602,157142,pause_narrative
157142,158512,interviewee_speaking
158512,159462,pause_narrative
159462,160952,interviewee_speaking
160952,161642,pause_narrative
161642,162822,interviewee_speaking
162822,163962,pause_narrative
163962,166762,interviewee_speaking
166762,167292,pause_narrative
167292,168232,interviewee_speaking
168232,168972,pause_narrative
168972,170522,interviewee_speaking
170522,172432,pause_narrative
172432,175772,interviewee_speaking
175772,176542,pause_narrative
176542,177582,interviewee_speaking
177582,179672,pause_narrative
179672,182752,interviewee_speaking
182752,186182,pause_narrative
186182,187602,interviewee_speaking
187602,188202,pause_narrative
188202,191222,interviewee_speaking
191222,191922,pause_narrative
191922,192532,interviewee_speaking
192532,193062,pause_narrative
193062,193812,interviewee_speaking
193812,194642,pause_narrative
194642,202492,interviewee_speaking
202492,203402,pause_narrative
203402,209512,interviewee_speaking
209512,210242,pause_narrative
210242,214872,interviewee_speaking
214872,216542,pause_narrative
216542,221252,interviewee_speaking
221252,222222,pause_narrative
222222,225312,interviewee_speaking
225312,225952,pause_narrative
225952,230052,interviewee_speaking
230052,231192,pause_narrative
231192,236962,interviewee_speaking
236962,237522,pause_narrative
237522,238642,interviewee_speaking
238642,242162,pause_narrative
242162,249412,interviewee_speaking
249412,250002,pause_narrative
250002,253472,interviewee_speaking
253472,254022,pause_narrative
254022,259112,interviewee_speaking
259112,259821,pause_narrative
259821,261082,interviewee_speaking
261082,262001,pause_narrative
262001,262952,interviewee_speaking
262952,263912,pause_narrative
263912,266412,interviewee_speaking
266412,266962,pause_narrative
266962,268382,interviewee_speaking
268382,269452,pause_narrative
269452,270092,interviewee_speaking
270092,271132,pause_narrative
271132,272702,interviewee_speaking
272702,274272,pause_narrative
274272,276272,interviewee_speaking
276272,276952,pause_narrative
276952,277902,interviewee_speaking
277902,278422,pause_narrative
278422,280582,interviewee_speaking
280582,282322,pause_narrative
282322,283822,interviewee_speaking
283822,285322,pause_narrative
285322,292142,interviewee_speaking
292142,292762,pause_narrative
292762,293842,interviewee_speaking
293842,294712,pause_narrative
294712,296072,interviewee_speaking
296072,296672,pause_narrative
296672,300272,interviewee_speaking
300272,301512,pause_narrative
301512,303042,interviewee_speaking
303042,305852,pause_narrative
305852,306352,interviewee_speaking
306352,308362,pause_narrative
308362,313972,interviewee_speaking
313972,314762,pause_narrative
314762,323287,interviewee_speaking
323287,324072,pause_narrative
324072,327522,interviewee_speaking
327522,329332,pause_narrative
329332,329832,interviewee_speaking
329832,331452,pause_narrative
331452,334752,interviewee_speaking
334752,336852,pause_narrative
336852,337352,interviewee_speaking
337352,338832,pause_narrative
338832,347302,interviewee_speaking
347302,348202,pause_narrative
348202,355102,interviewee_speaking
355102,355762,pause_narrative
355762,356412,interviewee_speaking
356412,357012,pause_narrative
357012,358232,interviewee_speaking
358232,359352,pause_narrative
359352,360142,interviewee_speaking
360142,360792,pause_narrative
360792,361492,interviewee_speaking
361492,362008,pause_narrative
362008,364932,interviewee_speaking
364932,366112,pause_narrative
366112,367502,interviewee_speaking
367502,369402,pause_narrative
369402,372177,interviewee_speaking
372177,373012,pause_narrative
373012,376892,interviewee_speaking
376892,377892,pause_narrative
377892,380302,interviewee_speaking
380302,381490,pause_narrative
381490,383612,interviewee_speaking
383612,384772,pause_narrative
384772,387142,interviewee_speaking
387142,388372,pause_narrative
388372,390542,interviewee_speaking
390542,396502,pause_narrative
396502,397002,interviewee_speaking
397002,397802,pause_narrative
397802,399062,interviewee_speaking
399062,402212,pause_narrative
402212,403384,interviewee_speaking
403384,404002,pause_narrative
404002,408762,interviewee_speaking
408762,410552,pause_narrative
410552,411052,interviewee_speaking
411052,412942,pause_narrative
412942,414372,interviewee_speaking
414372,414982,pause_narrative
414982,416422,interviewee_speaking
416422,419052,pause_narrative
419052,420722,interviewee_speaking
420722,421352,pause_narrative
421352,421852,interviewee_speaking
421852,422732,pause_narrative
422732,423932,interviewee_speaking
423932,425802,pause_narrative
425802,428262,interviewee_speaking
428262,428812,pause_narrative
428812,434092,interviewee_speaking
434092,434782,pause_narrative
434782,447572,interviewee_speaking
447572,448502,pause_narrative
448502,450512,interviewee_speaking
450512,451562,pause_narrative
451562,453572,interviewee_speaking
453572,454342,pause_narrative
454342,459652,interviewee_speaking
459652,461082,pause_narrative
461082,470272,interviewee_speaking
470272,472152,pause_narrative
472152,475062,interviewee_speaking
475062,475578,pause_narrative
475578,477512,interviewee_speaking
477512,479622,interviewer_speaking
479622,480347,pause_question
480347,480847,interviewee_speaking
480847,483162,pause_narrative
483162,490652,interviewee_speaking
490652,491522,pause_narrative
491522,501852,interviewee_speaking
501852,502722,pause_narrative
502722,505762,interviewee_speaking
505762,506402,pause_narrative
506402,508502,interviewee_speaking
508502,509012,pause_narrative
509012,509512,interviewee_speaking
509512,510132,pause_narrative
510132,511222,interviewee_speaking
511222,511962,pause_narrative
511962,514262,interviewee_speaking
514262,514772,pause_narrative
514772,517542,interviewee_speaking
517542,518591,pause_narrative
518591,520081,interviewee_speaking
520081,520772,pause_narrative
520772,527884,interviewee_speaking
527884,528552,pause_narrative
528552,532692,interviewee_speaking
532692,533322,pause_narrative
533322,536782,interviewee_speaking
536782,537662,pause_narrative
537662,540282,interviewee_speaking
540282,541182,pause_narrative
541182,544112,interviewee_speaking
544112,544972,pause_narrative
544972,546272,interviewee_speaking
546272,547182,pause_narrative
547182,549252,interviewee_speaking
549252,550272,pause_narrative
550272,550772,interviewee_speaking
550772,552222,pause_narrative
552222,552722,interviewee_speaking
552722,554162,pause_narrative
554162,559722,interviewee_speaking
559722,560732,pause_narrative
560732,568512,interviewee_speaking
568512,569882,pause_narrative
569882,576492,interviewee_speaking
576492,577012,pause_narrative
577012,586832,interviewee_speaking
586832,588132,pause_narrative
588132,590502,interviewee_speaking
590502,591562,pause_narrative
591562,595122,interviewee_speaking
595122,596102,pause_narrative
596102,602937,interviewee_speaking
602937,605192,pause_narrative
605192,605692,interviewee_speaking
605692,606872,pause_narrative
606872,610702,interviewee_speaking
