start_ms,end_ms,label
8182,11779,interviewee_speaking
11779,13190,interviewer_speaking
13190,17091,interviewee_speaking
17091,20826,interviewer_speaking
20826,22073,interviewee_speaking
22073,23067,pause_narrative
23067,26677,interviewee_speaking
26677,29292,interviewer_speaking
29292,30786,interviewee_speaking
30786,35519,interviewer_speaking
35519,50706,pause_question
50706,51455,interviewer_speaking
51455,52122,pause_question
52122,58514,interviewer_speaking
58514,60687,interviewee_speaking
60687,62664,interviewer_speaking
62664,66509,interviewee_speaking
66509,67069,pause_narrative
67069,78619,interviewee_speaking
78619,79199,pause_narrative
79199,83209,interviewee_speaking
83209,83729,pause_narrative
83729,93169,interviewee_speaking
93169,93789,pause_narrative
93789,107429,interviewee_speaking
107429,108079,pause_narrative
108079,115429,interviewee_speaking
115429,116099,pause_answered
116099,126169,interviewer_speaking
126169,127059,pause_question
127059,136119,interviewer_speaking
136119,136918,pause_question
136918,141823,interviewer_speaking
141823,142659,pause_question
142659,144129,interviewee_speaking
144129,146489,pause_narrative
146489,148149,interviewee_speaking
148149,149889,pause_narrative
149889,152939,interviewee_speaking
152939,154129,pause_narrative
154129,156889,interviewee_speaking
156889,157469,pause_narrative
157469,165989,interviewee_speaking
165989,174229,interviewer_speaking
174229,175359,pause_question
175359,176855,interviewee_speaking
176855,177539,pause_narrative
177539,179429,interviewee_speaking
179429,180099,pause_narrative
180099,181079,interviewee_speaking
181079,182379,pause_narrative
182379,187539,interviewee_speaking
187539,188049,pause_narrative
188049,195899,interviewee_speaking
195899,196809,pause_narrative
196809,199769,interviewee_speaking
199769,200449,pause_narrative
200449,207579,interviewee_speaking
207579,208119,pause_narrative
208119,208619,interviewee_speaking
208619,210129,pause_narrative
210129,215739,interviewee_speaking
215739,216659,pause_narrative
216659,218422,interviewee_speaking
218422,220889,interviewer_speaking
220889,228809,interviewee_speaking
228809,229409,pause_narrative
229409,234509,interviewee_speaking
234509,235199,pause_narrative
235199,236062,interviewee_speaking
236062,238439,pause_narrative
238439,240597,interviewee_speaking
240597,243513,pause_narrative
243513,244013,interviewee_speaking
244013,248409,pause_narrative
248409,250999,interviewee_speaking
250999,251579,pause_narrative
251579,252599,interviewee_speaking
252599,253729,pause_narrative
253729,255319,interviewee_speaking
255319,256199,pause_narrative
256199,263369,interviewee_speaking
263369,264069,pause_narrative
264069,270019,interviewee_speaking
