start_ms,end_ms,label
8780,10760,interviewer_speaking
10760,11310,pause_question
11310,11810,interviewer_speaking
11810,12370,pause_question
12370,12870,interviewer_speaking
12870,13670,pause_question
13670,14890,interviewer_speaking
14890,15690,pause_question
15690,21725,interviewee_speaking
21725,22390,interviewer_speaking
22390,30355,interviewee_speaking
30355,31200,interviewer_speaking
31200,31950,pause_question
31950,35320,interviewee_speaking
35320,37190,pause_narrative
37190,38450,interviewee_speaking
38450,39270,pause_narrative
39270,50235,interviewee_speaking
50235,51505,interviewer_speaking
51505,52630,interviewee_speaking
52630,53260,pause_answered
53260,54345,interviewer_speaking
54345,59165,interviewee_speaking
59165,60170,interviewer_speaking
60170,61105,pause_question
61105,63840,interviewee_speaking
63840,64630,pause_narrative
64630,69860,interviewee_speaking
69860,70940,pause_narrative
70940,72190,interviewee_speaking
72190,73600,pause_narrative
73600,89840,interviewee_speaking
89840,91370,pause_narrative
91370,95020,interviewee_speaking
95020,96030,pause_narrative
96030,99450,interviewee_speaking
99450,100410,pause_narrative
100410,109080,interviewee_speaking
109080,109680,pause_narrative
109680,111550,interviewee_speaking
111550,112910,pause_narrative
112910,115160,interviewee_speaking
115160,116050,pause_narrative
116050,118290,interviewee_speaking
118290,119560,pause_narrative
119560,123630,interviewee_speaking
123630,124680,pause_narrative
124680,131290,interviewee_speaking
131290,131930,pause_narrative
131930,133630,interviewee_speaking
133630,134290,pause_narrative
134290,135060,interviewee_speaking
135060,135890,pause_narrative
135890,140000,interviewee_speaking
140000,140650,pause_narrative
140650,143500,interviewee_speaking
143500,144660,pause_narrative
144660,145950,interviewee_speaking
145950,146480,pause_narrative
146480,147370,interviewee_speaking
147370,148162,pause_narrative
148162,163310,interviewee_speaking
163310,164080,pause_narrative
164080,173150,interviewee_speaking
173150,174350,pause_narrative
174350,185970,interviewee_speaking
185970,189750,interviewer_speaking
189750,201990,interviewee_speaking
201990,202600,pause_narrative
202600,207760,interviewee_speaking
207760,208430,pause_narrative
208430,215640,interviewee_speaking
215640,216410,pause_narrative
216410,219040,interviewee_speaking
219040,220560,pause_narrative
220560,221060,interviewee_speaking
221060,222670,pause_narrative
222670,228770,interviewee_speaking
228770,230070,pause_narrative
230070,238710,interviewee_speaking
238710,239670,pause_narrative
239670,242090,interviewee_speaking
242090,242980,pause_narrative
242980,243940,interviewee_speaking
243940,245500,pause_narrative
245500,246000,interviewee_speaking
246000,247400,pause_narrative
247400,250770,interviewee_speaking
250770,251830,pause_narrative
251830,269600,interviewee_speaking
269600,270505,pause_narrative
270505,281730,interviewee_speaking
281730,282340,pause_narrative
282340,284660,interviewee_speaking
284660,285260,pause_narrative
285260,293610,interviewee_speaking
293610,294910,pause_answered
294910,296660,interviewer_speaking
296660,297990,pause_question
297990,301430,interviewer_speaking
301430,302120,pause_question
302120,303535,interviewer_speaking
303535,312120,interviewee_speaking
312120,313090,pause_narrative
313090,315980,interviewee_speaking
315980,316660,pause_narrative
316660,324720,interviewee_speaking
324720,325240,pause_narrative
325240,332180,interviewee_speaking
332180,333720,pause_narrative
333720,334480,interviewee_speaking
334480,335260,pause_narrative
335260,335760,interviewee_speaking
335760,337450,pause_narrative
337450,339320,interviewee_speaking
339320,340030,pause_narrative
340030,341855,interviewee_speaking
341855,343525,interviewer_speaking
343525,352800,interviewee_speaking
352800,356490,interviewer_speaking
356490,357063,pause_question
357063,359030,interviewer_speaking
359030,359550,pause_question
359550,360950,interviewee_speaking
360950,361710,pause_narrative
361710,364840,interviewee_speaking
364840,365800,pause_narrative
365800,378420,interviewee_speaking
378420,379840,pause_narrative
379840,381150,interviewee_speaking
381150,382100,pause_narrative
382100,383510,interviewee_speaking
383510,384170,pause_narrative
384170,387680,interviewee_speaking
387680,388470,pause_narrative
388470,391550,interviewee_speaking
391550,392120,pause_answered
392120,394637,interviewer_speaking
394637,395550,interviewee_speaking
395550,396070,pause_narrative
396070,400870,interviewee_speaking
400870,402140,pause_narrative
402140,403350,interviewee_speaking
403350,405060,pause_narrative
405060,406760,interviewee_speaking
406760,408420,pause_narrative
408420,410040,interviewee_speaking
410040,410590,pause_narrative
410590,413080,interviewee_speaking
413080,413770,pause_narrative
413770,414630,interviewee_speaking
414630,415280,pause_narrative
415280,423300,interviewee_speaking
423300,424110,pause_narrative
424110,426740,interviewee_speaking
426740,427300,pause_narrative
427300,434750,interviewee_speaking
434750,435400,pause_narrative
435400,436090,interviewee_speaking
436090,436620,pause_narrative
436620,442160,interviewee_speaking
442160,442760,pause_narrative
442760,453630,interviewee_speaking
453630,454450,pause_narrative
454450,455375,interviewee_speaking
455375,456140,pause_narrative
456140,457340,interviewee_speaking
457340,457880,pause_narrative
457880,458940,interviewee_speaking
458940,461330,pause_narrative
461330,464410,interviewee_speaking
464410,465360,pause_narrative
465360,473645,interviewee_speaking
473645,475040,pause_narrative
475040,484470,interviewee_speaking
484470,488345,interviewer_speaking
488345,490260,interviewee_speaking
490260,491030,pause_narrative
491030,506980,interviewee_speaking
506980,508990,pause_narrative
508990,523185,interviewee_speaking
523185,526169,pause_narrative
526169,527289,interviewee_speaking
527289,528620,pause_narrative
528620,537540,interviewee_speaking
537540,538100,pause_narrative
538100,540240,interviewee_speaking
540240,540990,pause_narrative
540990,548240,interviewee_speaking
548240,548860,pause_narrative
548860,553620,interviewee_speaking
553620,554130,pause_narrative
554130,557520,interviewee_speaking
557520,559060,interviewer_speaking
559060,559870,pause_question
559870,563720,interviewer_speaking
563720,564410,pause_question
564410,564910,interviewer_speaking
564910,565570,pause_question
565570,567893,interviewer_speaking
567893,579530,interviewee_speaking
579530,580350,pause_narrative
580350,584640,interviewee_speaking
584640,586380,pause_narrative
586380,589555,interviewee_speaking
589555,590630,interviewer_speaking
590630,599450,interviewee_speaking
599450,599990,pause_narrative
599990,601770,interviewee_speaking
601770,602310,pause_narrative
602310,608040,interviewee_speaking
608040,608560,pause_narrative
608560,615990,interviewee_speaking
615990,616660,pause_narrative
616660,625150,interviewee_speaking
625150,625850,pause_narrative
625850,633310,interviewee_speaking
633310,633830,pause_narrative
633830,635120,interviewee_speaking
635120,636070,pause_narrative
636070,637240,interviewee_speaking
637240,637900,pause_narrative
637900,639000,interviewee_speaking
639000,639610,pause_narrative
639610,664400,interviewee_speaking
664400,665050,pause_narrative
665050,676665,interviewee_speaking
676665,678047,interviewer_speaking
678047,684800,interviewee_speaking
684800,685810,pause_narrative
685810,691810,interviewee_speaking
691810,693050,pause_narrative
693050,693550,interviewee_speaking
693550,694820,pause_narrative
694820,701470,interviewee_speaking
701470,703135,pause_narrative
703135,703635,interviewee_speaking
703635,704510,pause_narrative
704510,706990,interviewee_speaking
706990,707680,pause_narrative
707680,708180,interviewee_speaking
708180,709320,pause_narrative
709320,710060,interviewee_speaking
710060,710840,pause_narrative
710840,716590,interviewee_speaking
716590,717670,pause_narrative
717670,720970,interviewee_speaking
720970,721540,pause_narrative
721540,738810,interviewee_speaking
738810,739450,pause_narrative
739450,739950,interviewee_speaking
739950,740520,pause_narrative
740520,743520,interviewee_speaking
743520,744510,pause_narrative
744510,749360,interviewee_speaking
749360,750240,pause_answered
750240,751060,interviewer_speaking
751060,759010,interviewee_speaking
759010,759930,pause_narrative
759930,774590,interviewee_speaking
774590,775380,pause_narrative
775380,780655,interviewee_speaking
780655,784210,interviewer_speaking
784210,798170,interviewee_speaking
798170,798710,pause_narrative
798710,816900,interviewee_speaking
816900,818788,interviewer_speaking
818788,819133,interviewee_speaking
819133,821200,interviewer_speaking
