start_ms,end_ms,label
2955,3650,interviewee_speaking
3650,4230,pause_narrative
4230,4940,interviewee_speaking
4940,6020,pause_narrative
6020,7430,interviewee_speaking
7430,8690,pause_narrative
8690,10800,interviewee_speaking
10800,11840,pause_narrative
11840,12340,interviewee_speaking
12340,13430,pause_narrative
13430,15690,interviewee_speaking
15690,16970,pause_narrative
16970,18510,interviewee_speaking
18510,19810,pause_narrative
19810,22990,interviewee_speaking
22990,24745,pause_narrative
24745,25245,interviewee_speaking
25245,26650,pause_narrative
26650,27150,interviewee_speaking
27150,27690,pause_narrative
27690,28520,interviewee_speaking
28520,29530,pause_narrative
29530,30560,interviewee_speaking
30560,31390,pause_narrative
31390,31890,interviewee_speaking
31890,33760,pause_narrative
33760,34880,interviewee_speaking
34880,36520,pause_narrative
36520,41900,interviewee_speaking
41900,43480,pause_narrative
43480,44500,interviewee_speaking
44500,45430,pause_narrative
45430,49830,interviewee_speaking
49830,50410,pause_narrative
50410,57040,interviewee_speaking
57040,58030,pause_narrative
58030,62260,interviewee_speaking
62260,63010,pause_narrative
63010,65570,interviewee_speaking
65570,66230,pause_narrative
66230,69380,interviewee_speaking
69380,70640,pause_narrative
70640,76980,interviewee_speaking
76980,77820,pause_narrative
77820,78990,interviewee_speaking
78990,79700,pause_narrative
79700,90190,interviewee_speaking
90190,90713,pause_narrative
90713,94610,interviewee_speaking
94610,95180,pause_narrative
95180,98960,interviewee_speaking
98960,99720,pause_narrative
99720,100220,interviewee_speaking
100220,100780,pause_narrative
100780,101280,interviewee_speaking
101280,102010,pause_narrative
102010,103580,interviewee_speaking
103580,104920,pause_narrative
104920,105855,interviewee_speaking
105855,106440,interviewer_speaking
106440,107576,pause_question
107576,114318,interviewee_speaking
114318,115123,pause_narrative
115123,118220,interviewee_speaking
118220,118840,pause_narrative
118840,119340,interviewee_speaking
119340,119860,pause_narrative
119860,126230,interviewee_speaking
126230,126880,pause_narrative
126880,134290,interviewee_speaking
134290,134810,pause_narrative
134810,138660,interviewee_speaking
138660,139280,pause_narrative
139280,139780,interviewee_speaking
139780,140445,pause_narrative
140445,142660,interviewee_speaking
142660,143420,pause_narrative
143420,147760,interviewee_speaking
147760,148560,pause_narrative
148560,149360,interviewee_speaking
149360,151520,pause_narrative
151520,155870,interviewee_speaking
155870,157180,pause_narrative
157180,161560,interviewee_speaking
161560,162080,pause_narrative
162080,164770,interviewee_speaking
164770,165540,pause_narrative
165540,166550,interviewee_speaking
166550,167260,pause_narrative
167260,168270,interviewee_speaking
168270,169130,pause_narrative
169130,172140,interviewee_speaking
172140,172970,pause_narrative
172970,178080,interviewee_speaking
178080,179070,pause_narrative
179070,184310,interviewee_speaking
184310,186720,pause_narrative
186720,190710,interviewee_speaking
190710,191370,pause_narrative
191370,191870,interviewee_speaking
191870,192510,pause_narrative
192510,199790,interviewee_speaking
199790,201870,pause_narrative
201870,202900,interviewee_speaking
202900,203820,pause_narrative
203820,205340,interviewee_speaking
205340,205900,pause_narrative
205900,211380,interviewee_speaking
211380,213320,pause_narrative
213320,217540,interviewee_speaking
217540,219450,pause_narrative
219450,224990,interviewee_speaking
224990,225600,pause_narrative
225600,226480,interviewee_speaking
226480,226990,pause_narrative
226990,233890,interviewee_speaking
233890,235550,pause_narrative
235550,237040,interviewee_speaking
237040,238960,pause_narrative
238960,242320,interviewee_speaking
242320,242830,pause_narrative
242830,244290,interviewee_speaking
244290,245510,pause_narrative
245510,250940,interviewee_speaking
250940,252870,pause_narrative
252870,255750,interviewee_speaking
255750,256480,pause_narrative
256480,258809,interviewee_speaking
258809,259780,pause_narrative
259780,264220,interviewee_speaking
264220,265130,pause_narrative
265130,271040,interviewee_speaking
271040,272430,pause_narrative
272430,273950,interviewee_speaking
273950,276510,pause_narrative
276510,281650,interviewee_speaking
281650,282420,pause_narrative
282420,283480,interviewee_speaking
283480,285460,pause_narrative
285460,291640,interviewee_speaking
291640,292670,pause_narrative
292670,293950,interviewee_speaking
293950,294560,pause_narrative
294560,307190,interviewee_speaking
307190,308690,pause_narrative
308690,309290,interviewee_speaking
309290,310105,pause_narrative
