start_ms,end_ms,label
8224,10898,interviewer_speaking
10898,13005,pause_question
13005,14500,interviewer_speaking
14500,15060,pause_question
15060,16680,interviewer_speaking
16680,17280,pause_question
17280,21760,interviewer_speaking
21760,22365,pause_question
22365,22865,interviewee_speaking
22865,23540,pause_narrative
23540,24260,interviewee_speaking
24260,25535,interviewer_speaking
25535,26035,interviewee_speaking
26035,29740,pause_narrative
29740,34660,interviewee_speaking
34660,35470,pause_narrative
35470,36420,interviewee_speaking
36420,40100,pause_narrative
40100,41360,interviewee_speaking
41360,42320,pause_narrative
42320,43160,interviewee_speaking
43160,43810,pause_narrative
43810,47580,interviewee_speaking
47580,50210,pause_narrative
50210,50710,interviewee_speaking
50710,51740,pause_narrative
51740,53900,interviewee_speaking
53900,54840,pause_narrative
54840,56860,interviewee_speaking
56860,58380,pause_narrative
58380,58880,interviewee_speaking
58880,60110,pause_narrative
60110,62820,interviewee_speaking
62820,65150,pause_narrative
65150,69710,interviewee_speaking
69710,71060,pause_narrative
71060,72209,interviewee_speaking
72209,72780,pause_narrative
72780,74460,interviewee_speaking
74460,74980,pause_narrative
74980,75970,interviewee_speaking
75970,77130,pause_narrative
77130,77800,interviewee_speaking
77800,78462,pause_narrative
78462,79770,interviewee_speaking
79770,82160,pause_narrative
82160,83470,interviewee_speaking
83470,84910,pause_narrative
84910,85790,interviewee_speaking
85790,87330,pause_narrative
87330,87830,interviewee_speaking
87830,88430,pause_narrative
88430,89520,interviewee_speaking
89520,91560,pause_narrative
91560,92210,interviewee_speaking
92210,92880,pause_narrative
92880,93380,interviewee_speaking
93380,93970,pause_narrative
93970,94920,interviewee_speaking
94920,95560,pause_narrative
95560,96660,interviewee_speaking
96660,99800,pause_narrative
99800,100300,interviewee_speaking
100300,102220,pause_narrative
102220,102950,interviewee_speaking
102950,104130,pause_narrative
104130,105100,interviewee_speaking
105100,106720,pause_narrative
106720,111440,interviewee_speaking
111440,112220,pause_narrative
112220,115890,interviewee_speaking
115890,116990,pause_narrative
116990,118410,interviewee_speaking
118410,120490,pause_narrative
120490,121930,interviewee_speaking
121930,122710,pause_narrative
122710,123900,interviewee_speaking
123900,124700,pause_narrative
124700,126580,interviewee_speaking
126580,128600,pause_narrative
128600,130470,interviewee_speaking
130470,131290,pause_narrative
131290,133910,interviewee_speaking
133910,135430,pause_narrative
135430,138220,interviewee_speaking
138220,139760,pause_narrative
139760,141480,interviewee_speaking
141480,143150,pause_narrative
143150,146680,interviewee_speaking
146680,148400,pause_narrative
148400,148900,interviewee_speaking
148900,149540,pause_narrative
149540,150040,interviewee_speaking
150040,151900,pause_narrative
151900,152400,interviewee_speaking
152400,153080,pause_narrative
153080,154090,interviewee_speaking
154090,155230,pause_narrative
155230,156560,interviewee_speaking
156560,157430,pause_narrative
157430,160930,interviewee_speaking
160930,162400,pause_narrative
162400,163320,interviewee_speaking
163320,164100,pause_narrative
164100,165180,interviewee_speaking
165180,165990,pause_narrative
165990,166900,interviewee_speaking
166900,167740,pause_narrative
167740,169270,interviewee_speaking
169270,169820,pause_narrative
169820,172300,interviewee_speaking
172300,173210,pause_narrative
173210,175020,interviewee_speaking
175020,176240,pause_narrative
176240,178090,interviewee_speaking
178090,179530,pause_narrative
179530,180560,interviewee_speaking
180560,181630,pause_narrative
181630,184700,interviewee_speaking
184700,185230,pause_narrative
185230,185890,interviewee_speaking
185890,186530,pause_narrative
186530,188270,interviewee_speaking
188270,189740,pause_narrative
189740,192070,interviewee_speaking
192070,192850,pause_narrative
192850,194390,interviewee_speaking
194390,197150,pause_narrative
197150,197650,interviewee_speaking
197650,198550,pause_narrative
198550,200710,interviewee_speaking
200710,201890,pause_narrative
201890,204095,interviewee_speaking
204095,204760,interviewer_speaking
204760,206930,pause_question
206930,209440,interviewee_speaking
209440,210910,pause_narrative
210910,211720,interviewee_speaking
211720,212560,pause_narrative
212560,213880,interviewee_speaking
213880,215280,pause_narrative
215280,216700,interviewee_speaking
216700,217800,pause_narrative
217800,219840,interviewee_speaking
219840,220680,pause_narrative
220680,221180,interviewee_speaking
221180,221812,pause_narrative
221812,224960,interviewee_speaking
224960,226610,pause_narrative
226610,227610,interviewee_speaking
227610,228990,pause_narrative
228990,232440,interviewee_speaking
232440,233590,pause_narrative
233590,238130,interviewee_speaking
238130,239310,pause_narrative
239310,240970,interviewee_speaking
240970,242830,pause_narrative
242830,243660,interviewee_speaking
243660,245790,pause_narrative
245790,250880,interviewee_speaking
250880,251640,pause_narrative
251640,253660,interviewee_speaking
253660,254260,pause_narrative
254260,254960,interviewee_speaking
254960,257100,pause_narrative
257100,260260,interviewee_speaking
260260,262170,pause_narrative
262170,262670,interviewee_speaking
262670,263880,pause_narrative
263880,265040,interviewee_speaking
265040,265990,pause_narrative
265990,266980,interviewee_speaking
266980,268750,pause_narrative
268750,269250,interviewee_speaking
269250,270560,pause_narrative
270560,271060,interviewee_speaking
271060,271570,pause_narrative
271570,277410,interviewee_speaking
277410,278740,pause_narrative
