start_ms,end_ms,label
15120,19170,interviewer_speaking
19170,24976,pause_question
24976,29864,interviewer_speaking
29864,30905,interviewee_speaking
30905,31960,interviewer_speaking
31960,33250,interviewee_speaking
33250,34520,pause_narrative
34520,36690,interviewee_speaking
36690,37900,pause_narrative
37900,38710,interviewee_speaking
38710,39850,pause_narrative
39850,42440,interviewee_speaking
42440,43410,pause_narrative
43410,47930,interviewee_speaking
47930,48460,pause_narrative
48460,50020,interviewee_speaking
50020,51160,pause_narrative
51160,54320,interviewee_speaking
54320,54870,pause_narrative
54870,56080,interviewee_speaking
56080,56770,pause_narrative
56770,57690,interviewee_speaking
57690,58210,pause_narrative
58210,63100,interviewee_speaking
63100,63610,pause_narrative
63610,65330,interviewee_speaking
65330,66080,pause_narrative
66080,69510,interviewee_speaking
69510,70620,pause_narrative
70620,72760,interviewee_speaking
72760,73580,pause_narrative
73580,76310,interviewee_speaking
76310,77650,pause_narrative
77650,78150,interviewee_speaking
78150,78800,pause_narrative
78800,83000,interviewee_speaking
83000,84360,pause_narrative
84360,85290,interviewee_speaking
85290,85940,pause_narrative
85940,90780,interviewee_speaking
90780,91480,pause_narrative
91480,91980,interviewee_speaking
91980,93050,pause_narrative
93050,97200,interviewee_speaking
97200,97860,pause_answered
97860,99275,interviewer_speaking
99275,104310,interviewee_speaking
104310,105060,pause_narrative
105060,107230,interviewee_speaking
107230,108010,pause_narrative
108010,108890,interviewee_speaking
108890,109440,pause_narrative
109440,111600,interviewee_speaking
111600,112730,pause_narrative
112730,113510,interviewee_speaking
113510,114600,pause_narrative
114600,120590,interviewee_speaking
120590,121100,pause_narrative
121100,126520,interviewee_speaking
126520,127690,pause_narrative
127690,133180,interviewee_speaking
133180,134190,pause_narrative
134190,135570,interviewee_speaking
135570,136140,pause_narrative
136140,138290,interviewee_speaking
138290,139620,pause_narrative
139620,140120,interviewee_speaking
140120,140830,pause_narrative
140830,145490,interviewee_speaking
145490,146790,pause_narrative
146790,151340,interviewee_speaking
151340,152210,pause_narrative
152210,156140,interviewee_speaking
156140,157620,pause_narrative
157620,158120,interviewee_speaking
158120,158850,pause_narrative
158850,164450,interviewee_speaking
164450,165380,pause_narrative
165380,169190,interviewee_speaking
169190,170510,pause_narrative
170510,171010,interviewee_speaking
171010,171680,pause_narrative
171680,173140,interviewee_speaking
173140,174010,pause_narrative
174010,177140,interviewee_speaking
177140,179100,pause_narrative
179100,180780,interviewee_speaking
180780,182300,pause_narrative
182300,182800,interviewee_speaking
182800,183830,pause_narrative
183830,184770,interviewee_speaking
184770,187275,pause_narrative
187275,189250,interviewee_speaking
189250,191620,pause_narrative
191620,194070,interviewee_speaking
194070,195680,pause_narrative
195680,196550,interviewee_speaking
196550,198180,pause_narrative
198180,199770,interviewee_speaking
199770,201710,pause_narrative
201710,206120,interviewee_speaking
206120,207060,pause_narrative
207060,207560,interviewee_speaking
207560,209570,pause_narrative
209570,215030,interviewee_speaking
215030,216406,pause_narrative
216406,219990,interviewee_speaking
219990,220920,pause_narrative
220920,222340,interviewee_speaking
222340,223480,pause_narrative
223480,227650,interviewee_speaking
227650,229200,pause_narrative
229200,231490,interviewee_speaking
231490,232550,pause_narrative
232550,233050,interviewee_speaking
233050,233920,pause_narrative
233920,234770,interviewee_speaking
234770,235800,pause_narrative
235800,237880,interviewee_speaking
237880,238450,pause_narrative
238450,239390,interviewee_speaking
239390,240210,pause_narrative
240210,243480,interviewee_speaking
243480,244120,pause_narrative
244120,244905,interviewee_speaking
244905,245490,pause_narrative
245490,247590,interviewee_speaking
247590,249150,pause_narrative
249150,250130,interviewee_speaking
250130,251180,pause_narrative
251180,252880,interviewee_speaking
252880,254470,pause_narrative
254470,255250,interviewee_speaking
255250,256100,pause_narrative
256100,260175,interviewee_speaking
260175,260700,pause_narrative
260700,262500,interviewee_speaking
262500,263270,pause_narrative
263270,264383,interviewee_speaking
264383,264955,interviewer_speaking
264955,272429,interviewee_speaking
272429,273069,pause_answered
273069,274850,interviewer_speaking
274850,275806,pause_question
275806,279570,interviewee_speaking
279570,280190,pause_narrative
280190,284460,interviewee_speaking
284460,286040,pause_narrative
286040,286540,interviewee_speaking
286540,287440,pause_narrative
287440,288200,interviewee_speaking
288200,289215,pause_narrative
289215,293520,interviewee_speaking
293520,295150,pause_narrative
295150,300060,interviewee_speaking
300060,300900,pause_narrative
300900,302010,interviewee_speaking
302010,303020,pause_narrative
303020,304140,interviewee_speaking
304140,306260,pause_narrative
306260,310240,interviewee_speaking
310240,310840,pause_narrative
310840,317630,interviewee_speaking
317630,318180,pause_narrative
318180,320600,interviewee_speaking
320600,321470,pause_narrative
321470,322410,interviewee_speaking
322410,323080,pause_narrative
323080,327550,interviewee_speaking
327550,328100,pause_narrative
328100,330140,interviewee_speaking
330140,331310,pause_narrative
331310,332590,interviewee_speaking
332590,333170,pause_narrative
333170,334870,interviewee_speaking
334870,335920,pause_narrative
335920,336630,interviewee_speaking
336630,337796,pause_narrative
337796,339200,interviewee_speaking
339200,340550,pause_narrative
340550,345610,interviewee_speaking
345610,346240,pause_narrative
346240,348230,interviewee_speaking
348230,349220,pause_narrative
349220,353110,interviewee_speaking
353110,353670,pause_narrative
353670,359950,interviewee_speaking
359950,360890,pause_narrative
360890,365960,interviewee_speaking
365960,366890,pause_narrative
366890,374140,interviewee_speaking
374140,374790,pause_narrative
374790,376540,interviewee_speaking
376540,377760,pause_narrative
377760,381720,interviewee_speaking
381720,382700,pause_narrative
382700,384420,interviewee_speaking
384420,385240,pause_narrative
385240,386170,interviewee_speaking
386170,386685,pause_narrative
386685,389360,interviewee_speaking
389360,390390,pause_narrative
390390,393970,interviewee_speaking
393970,394690,pause_narrative
394690,395520,interviewee_speaking
395520,396070,pause_narrative
396070,405780,interviewee_speaking
405780,407200,pause_narrative
407200,410580,interviewee_speaking
410580,411540,pause_narrative
411540,412040,interviewee_speaking
412040,412580,pause_narrative
412580,415040,interviewee_speaking
415040,416365,pause_narrative
416365,420660,interviewee_speaking
420660,421435,pause_narrative
421435,423930,interviewee_speaking
423930,424920,pause_narrative
424920,428900,interviewee_speaking
428900,429440,pause_narrative
429440,429940,interviewee_speaking
429940,430460,pause_narrative
430460,433970,interviewee_speaking
433970,434540,pause_narrative
434540,438450,interviewee_speaking
438450,439320,pause_narrative
439320,443870,interviewee_speaking
443870,444600,pause_narrative
444600,447380,interviewee_speaking
