start_ms,end_ms,label
38680,46690,interviewer_speaking
46690,47235,pause_question
47235,47735,interviewee_speaking
47735,48360,pause_narrative
48360,52130,interviewee_speaking
52130,53030,pause_narrative
53030,54270,interviewee_speaking
54270,54980,pause_narrative
54980,55480,interviewee_speaking
55480,56240,pause_narrative
56240,57310,interviewee_speaking
57310,58140,pause_narrative
58140,61780,interviewee_speaking
61780,63150,pause_narrative
63150,66840,interviewee_speaking
66840,68000,pause_narrative
68000,68820,interviewee_speaking
68820,69470,pause_narrative
69470,71130,interviewee_speaking
71130,72320,pause_narrative
72320,72979,interviewee_speaking
72979,74210,pause_narrative
74210,75090,interviewee_speaking
75090,76910,pause_narrative
76910,79220,interviewee_speaking
79220,80700,pause_narrative
80700,82240,interviewee_speaking
82240,84220,pause_narrative
84220,89686,interviewee_speaking
89686,91610,pause_narrative
91610,92810,interviewee_speaking
92810,94740,pause_narrative
94740,98265,interviewee_speaking
98265,98830,pause_narrative
98830,101600,interviewee_speaking
101600,102310,pause_narrative
102310,105146,interviewee_speaking
105146,106870,pause_narrative
106870,107970,interviewee_speaking
107970,108990,pause_narrative
108990,109990,interviewee_speaking
109990,111090,pause_narrative
111090,111910,interviewee_speaking
111910,113390,pause_narrative
113390,115900,interviewee_speaking
115900,117020,pause_narrative
117020,121170,interviewee_speaking
121170,123120,pause_narrative
123120,127830,interviewee_speaking
127830,129370,pause_narrative
129370,131860,interviewee_speaking
131860,133280,pause_narrative
133280,136475,interviewee_speaking
136475,138600,pause_narrative
138600,142640,interviewee_speaking
142640,145340,pause_narrative
145340,147320,interviewee_speaking
147320,148050,pause_narrative
148050,150710,interviewee_speaking
150710,151880,pause_narrative
151880,153730,interviewee_speaking
153730,154550,pause_narrative
154550,158010,interviewee_speaking
158010,159560,pause_narrative
159560,161240,interviewee_speaking
161240,162490,pause_narrative
162490,162990,interviewee_speaking
162990,163930,pause_narrative
163930,164850,interviewee_speaking
164850,166370,pause_narrative
166370,167140,interviewee_speaking
167140,168470,pause_narrative
168470,169890,interviewee_speaking
169890,170570,pause_narrative
170570,171890,interviewee_speaking
171890,172470,pause_narrative
172470,173310,interviewee_speaking
173310,175110,pause_narrative
175110,177270,interviewee_speaking
177270,177970,pause_narrative
177970,179560,interviewee_speaking
179560,180830,pause_narrative
180830,181760,interviewee_speaking
181760,183380,pause_narrative
183380,185870,interviewee_speaking
185870,186760,pause_narrative
186760,188340,interviewee_speaking
188340,189300,pause_narrative
189300,192330,interviewee_speaking
192330,193820,pause_narrative
193820,195130,interviewee_speaking
195130,196960,pause_narrative
196960,197930,interviewee_speaking
197930,198750,pause_narrative
198750,199790,interviewee_speaking
199790,200480,pause_narrative
200480,200980,interviewee_speaking
200980,203460,pause_narrative
