start_ms,end_ms,label
28320,30325,interviewer_speaking
30325,31035,pause_question
31035,32505,interviewer_speaking
32505,33075,interviewee_speaking
33075,34995,pause_narrative
34995,39605,interviewee_speaking
39605,40305,pause_narrative
40305,40805,interviewee_speaking
40805,42045,pause_narrative
42045,44615,interviewee_speaking
44615,46315,pause_narrative
46315,47415,interviewee_speaking
47415,47985,pause_narrative
47985,48845,interviewee_speaking
48845,49435,pause_narrative
49435,58455,interviewee_speaking
58455,59795,pause_narrative
59795,61165,interviewee_speaking
61165,61835,pause_narrative
61835,68395,interviewee_speaking
68395,70105,pause_narrative
70105,74865,interviewee_speaking
74865,77050,pause_narrative
77050,79275,interviewee_speaking
79275,80415,pause_narrative
80415,81855,interviewee_speaking
81855,82397,pause_narrative
82397,83295,interviewee_speaking
83295,84765,pause_narrative
84765,86105,interviewee_speaking
86105,87205,pause_narrative
87205,90005,interviewee_speaking
90005,91135,pause_narrative
91135,93685,interviewee_speaking
93685,94565,pause_narrative
94565,98965,interviewee_speaking
98965,99485,pause_narrative
99485,104395,interviewee_speaking
104395,105345,pause_narrative
105345,105845,interviewee_speaking
105845,106495,pause_narrative
106495,109205,interviewee_speaking
109205,110045,pause_narrative
110045,111975,interviewee_speaking
111975,112535,pause_narrative
112535,113825,interviewee_speaking
113825,115465,pause_narrative
115465,120935,interviewee_speaking
120935,121605,pause_narrative
121605,126095,interviewee_speaking
126095,126825,pause_narrative
126825,133585,interviewee_speaking
133585,134735,pause_narrative
134735,137694,interviewee_speaking
137694,138265,pause_narrative
138265,141325,interviewee_speaking
141325,142015,pause_narrative
142015,142515,interviewee_speaking
142515,143285,pause_narrative
143285,144285,interviewee_speaking
144285,144840,pause_narrative
144840,146965,interviewee_speaking
146965,147585,pause_narrative
147585,149545,interviewee_speaking
149545,150085,pause_narrative
150085,154225,interviewee_speaking
154225,155445,pause_narrative
155445,157345,interviewee_speaking
157345,158165,pause_narrative
158165,158665,interviewee_speaking
158665,160205,pause_narrative
160205,161555,interviewee_speaking
161555,162575,interviewer_speaking
162575,163575,pause_question
163575,168465,interviewer_speaking
168465,173775,interviewee_speaking
173775,174545,pause_narrative
174545,176625,interviewee_speaking
176625,177425,pause_narrative
177425,178470,interviewee_speaking
178470,179735,interviewer_speaking
179735,182535,interviewee_speaking
182535,183045,pause_narrative
183045,183545,interviewee_speaking
183545,185435,pause_narrative
185435,189805,interviewee_speaking
189805,190545,pause_narrative
190545,192675,interviewee_speaking
192675,193385,pause_narrative
193385,194185,interviewee_speaking
194185,194985,pause_narrative
194985,195485,interviewee_speaking
195485,196335,pause_narrative
196335,200675,interviewee_speaking
200675,201725,pause_narrative
201725,203835,interviewee_speaking
203835,204965,pause_narrative
