start_ms,end_ms,label
43355,44280,interviewer_speaking
44280,44880,pause_question
44880,46160,interviewer_speaking
46160,47330,pause_question
47330,50330,interviewer_speaking
50330,52370,pause_question
52370,52537,interviewee_speaking
52537,53270,interviewer_speaking
53270,54530,pause_question
54530,55180,interviewee_speaking
55180,56710,pause_narrative
56710,58590,interviewee_speaking
58590,59350,pause_narrative
59350,59850,interviewee_speaking
59850,60800,pause_narrative
60800,61300,interviewee_speaking
61300,62140,pause_narrative
62140,63820,interviewee_speaking
63820,65530,pause_narrative
65530,69730,interviewee_speaking
69730,70570,pause_narrative
70570,74950,interviewee_speaking
74950,75480,pause_narrative
75480,75980,interviewee_speaking
75980,76570,pause_narrative
76570,77070,interviewee_speaking
77070,77670,pause_narrative
77670,81330,interviewee_speaking
81330,83000,pause_narrative
83000,85250,interviewee_speaking
85250,85960,pause_narrative
85960,86670,interviewee_speaking
86670,87890,pause_narrative
87890,88390,interviewee_speaking
88390,88950,pause_narrative
88950,92380,interviewee_speaking
92380,94140,pause_narrative
94140,95700,interviewee_speaking
95700,96480,pause_narrative
96480,98780,interviewee_speaking
98780,99460,pause_narrative
99460,101500,interviewee_speaking
101500,102010,pause_narrative
102010,104270,interviewee_speaking
104270,104920,pause_narrative
104920,108102,interviewee_speaking
108102,109450,pause_narrative
109450,111190,interviewee_speaking
111190,111690,interviewer_speaking
111690,113030,pause_question
113030,113530,interviewer_speaking
113530,114990,pause_question
114990,115490,interviewer_speaking
115490,116240,pause_question
116240,118170,interviewer_speaking
118170,118710,pause_question
118710,120840,interviewer_speaking
120840,121516,pause_question
121516,122459,interviewer_speaking
122459,123290,pause_question
123290,124380,interviewer_speaking
124380,125040,pause_question
125040,131740,interviewer_speaking
131740,132760,pause_question
132760,133490,interviewer_speaking
133490,134600,pause_question
134600,135620,interviewer_speaking
135620,136560,pause_question
136560,137840,interviewer_speaking
137840,138789,pause_question
138789,142790,interviewer_speaking
142790,143450,pause_question
143450,144450,interviewer_speaking
144450,145550,pause_question
145550,146050,interviewer_speaking
146050,147640,pause_question
147640,149590,interviewer_speaking
149590,151760,pause_question
151760,152780,interviewer_speaking
152780,155930,pause_question
155930,158540,interviewer_speaking
158540,160870,pause_question
160870,167560,interviewer_speaking
167560,168350,pause_question
168350,172140,interviewer_speaking
172140,172780,pause_question
172780,174870,interviewer_speaking
174870,175500,pause_question
175500,177580,interviewer_speaking
177580,178850,pause_question
178850,183540,interviewer_speaking
183540,184730,pause_question
184730,186820,interviewer_speaking
186820,187360,pause_question
187360,187970,interviewee_speaking
187970,188970,pause_narrative
188970,191290,interviewee_speaking
191290,194650,pause_narrative
194650,196185,interviewee_speaking
196185,196920,pause_narrative
196920,197590,interviewee_speaking
197590,198610,pause_narrative
198610,208570,interviewee_speaking
208570,209200,pause_narrative
209200,210900,interviewee_speaking
210900,212120,pause_narrative
212120,214920,interviewee_speaking
214920,215740,pause_answered
215740,218400,interviewer_speaking
218400,219760,pause_question
219760,220370,interviewer_speaking
220370,221240,pause_question
221240,228160,interviewer_speaking
228160,230400,pause_question
230400,231600,interviewer_speaking
231600,232380,pause_question
232380,232880,interviewer_speaking
232880,234030,pause_question
234030,235640,interviewer_speaking
235640,236870,pause_question
236870,239255,interviewer_speaking
239255,243120,interviewee_speaking
243120,244370,pause_narrative
244370,246660,interviewee_speaking
246660,248040,pause_narrative
248040,248820,interviewee_speaking
248820,249380,pause_narrative
249380,252070,interviewee_speaking
252070,252740,pause_narrative
252740,256320,interviewee_speaking
256320,257220,pause_narrative
257220,258050,interviewee_speaking
258050,259390,pause_narrative
259390,260830,interviewee_speaking
260830,262000,pause_narrative
262000,262890,interviewee_speaking
262890,263520,pause_narrative
263520,264320,interviewee_speaking
264320,265030,pause_narrative
265030,265860,interviewee_speaking
265860,266560,pause_narrative
266560,267955,interviewee_speaking
267955,269120,pause_narrative
269120,274590,interviewee_speaking
274590,275220,pause_narrative
275220,275720,interviewee_speaking
275720,276850,pause_narrative
276850,280520,interviewee_speaking
280520,281750,pause_narrative
281750,282730,interviewee_speaking
282730,284030,pause_narrative
284030,284830,interviewee_speaking
284830,286450,interviewer_speaking
286450,287270,pause_question
287270,293970,interviewer_speaking
293970,294700,pause_question
294700,296360,interviewer_speaking
296360,296900,pause_question
296900,297780,interviewer_speaking
297780,298400,pause_question
298400,300510,interviewer_speaking
300510,301270,pause_question
301270,302510,interviewer_speaking
302510,303200,pause_question
303200,313170,interviewer_speaking
313170,314560,pause_question
314560,320110,interviewee_speaking
320110,320730,pause_narrative
320730,323020,interviewee_speaking
323020,324220,pause_narrative
324220,325310,interviewee_speaking
325310,326795,pause_narrative
326795,328730,interviewee_speaking
328730,330160,pause_narrative
330160,333880,interviewee_speaking
333880,334430,pause_narrative
334430,335230,interviewee_speaking
335230,335800,pause_narrative
335800,338500,interviewee_speaking
338500,339270,pause_narrative
339270,341150,interviewee_speaking
341150,342430,pause_narrative
342430,344410,interviewee_speaking
344410,345030,pause_narrative
345030,350900,interviewee_speaking
350900,352140,pause_narrative
352140,354810,interviewee_speaking
354810,355390,pause_narrative
355390,356700,interviewee_speaking
356700,357410,pause_narrative
357410,357910,interviewee_speaking
357910,358630,pause_narrative
358630,361750,interviewee_speaking
361750,364560,pause_narrative
364560,369030,interviewee_speaking
369030,370740,pause_narrative
370740,376320,interviewee_speaking
376320,378140,pause_narrative
378140,380640,interviewee_speaking
380640,381370,pause_narrative
381370,385490,interviewee_speaking
385490,386620,pause_narrative
386620,388340,interviewee_speaking
388340,389030,pause_narrative
389030,393160,interviewee_speaking
393160,394370,pause_narrative
394370,403840,interviewee_speaking
403840,404660,pause_narrative
404660,405860,interviewee_speaking
405860,406470,pause_narrative
406470,407450,interviewee_speaking
407450,411740,interviewer_speaking
411740,412640,pause_question
412640,421980,interviewer_speaking
421980,422500,pause_question
422500,424500,interviewer_speaking
424500,425215,pause_question
425215,430710,interviewee_speaking
430710,431960,pause_narrative
431960,434190,interviewee_speaking
434190,434850,pause_narrative
434850,437350,interviewee_speaking
437350,438730,pause_narrative
438730,440070,interviewee_speaking
440070,440775,pause_narrative
440775,442705,interviewee_speaking
442705,443350,pause_narrative
443350,444610,interviewee_speaking
444610,446120,pause_answered
446120,447160,interviewer_speaking
447160,449240,pause_question
449240,453230,interviewer_speaking
453230,454640,pause_question
454640,457580,interviewer_speaking
457580,458630,pause_question
458630,470680,interviewer_speaking
470680,471520,pause_question
471520,472020,interviewee_speaking
472020,473060,pause_narrative
473060,477060,interviewee_speaking
477060,478435,pause_answered
478435,480430,interviewer_speaking
480430,482200,interviewee_speaking
482200,483020,pause_narrative
483020,484130,interviewee_speaking
484130,484890,pause_narrative
484890,485880,interviewee_speaking
485880,487500,pause_narrative
487500,488360,interviewee_speaking
488360,490020,pause_narrative
490020,500090,interviewee_speaking
500090,500670,pause_narrative
500670,502380,interviewee_speaking
502380,503040,pause_narrative
503040,506620,interviewee_speaking
506620,509920,interviewer_speaking
509920,510450,pause_question
510450,511080,interviewer_speaking
511080,511610,pause_question
511610,520640,interviewer_speaking
520640,522550,pause_question
522550,525080,interviewer_speaking
525080,526010,pause_question
526010,527910,interviewer_speaking
527910,528739,pause_question
528739,532390,interviewer_speaking
532390,533170,pause_question
533170,534510,interviewer_speaking
534510,535050,pause_question
535050,537990,interviewer_speaking
537990,538580,pause_question
538580,541510,interviewer_speaking
541510,543970,pause_question
543970,545590,interviewer_speaking
545590,546420,pause_question
546420,551430,interviewer_speaking
551430,552140,pause_question
552140,554900,interviewer_speaking
554900,555480,pause_question
555480,557800,interviewer_speaking
557800,558850,pause_question
558850,562900,interviewer_speaking
562900,564130,pause_question
564130,565930,interviewer_speaking
565930,566650,pause_question
566650,569225,interviewer_speaking
569225,570406,pause_question
570406,572280,interviewer_speaking
572280,574530,pause_question
574530,576730,interviewer_speaking
576730,578140,pause_question
578140,583140,interviewer_speaking
583140,584010,pause_question
584010,584860,interviewer_speaking
584860,585416,pause_question
585416,589050,interviewer_speaking
589050,590460,pause_question
590460,594830,interviewer_speaking
594830,597240,pause_question
597240,598430,interviewee_speaking
598430,599780,pause_narrative
599780,605510,interviewee_speaking
605510,606040,pause_narrative
606040,608860,interviewee_speaking
608860,610980,pause_narrative
610980,611480,interviewee_speaking
611480,613320,pause_narrative
613320,615660,interviewee_speaking
615660,616170,pause_narrative
616170,618200,interviewee_speaking
618200,618720,pause_answered
618720,622750,interviewer_speaking
622750,623420,pause_question
623420,628460,interviewer_speaking
628460,629420,pause_question
629420,632100,interviewer_speaking
632100,632760,pause_question
632760,633550,interviewer_speaking
633550,634170,pause_question
634170,640730,interviewer_speaking
640730,642840,pause_question
642840,643860,interviewer_speaking
643860,644400,pause_question
644400,644900,interviewer_speaking
644900,648990,pause_question
648990,649860,interviewer_speaking
649860,651210,pause_question
651210,653380,interviewer_speaking
653380,655000,pause_question
655000,655500,interviewer_speaking
655500,656250,pause_question
656250,671570,interviewer_speaking
671570,672690,pause_question
672690,681790,interviewer_speaking
681790,683250,pause_question
683250,686300,interviewee_speaking
686300,687180,pause_narrative
687180,688033,interviewee_speaking
688033,689430,pause_narrative
689430,693140,interviewee_speaking
693140,693770,pause_narrative
693770,702760,interviewee_speaking
702760,705990,pause_narrative
705990,706720,interviewee_speaking
706720,708030,pause_narrative
708030,708530,interviewee_speaking
708530,709290,pause_narrative
709290,709790,interviewee_speaking
709790,710400,pause_narrative
710400,711570,interviewee_speaking
711570,713640,pause_narrative
713640,714780,interviewee_speaking
714780,716580,pause_narrative
716580,717230,interviewee_speaking
717230,718060,pause_narrative
718060,719640,interviewee_speaking
719640,720840,pause_narrative
720840,722400,interviewee_speaking
722400,724230,pause_narrative
724230,734360,interviewee_speaking
734360,735100,pause_narrative
735100,737750,interviewee_speaking
737750,738560,pause_narrative
738560,739060,interviewee_speaking
739060,739760,pause_narrative
739760,741750,interviewee_speaking
741750,742440,pause_narrative
742440,743990,interviewee_speaking
743990,745020,pause_narrative
745020,754260,interviewee_speaking
754260,755620,pause_narrative
755620,756740,interviewee_speaking
756740,757550,pause_narrative
757550,758050,interviewee_speaking
758050,759400,pause_narrative
759400,760960,interviewee_speaking
760960,763670,pause_narrative
763670,766740,interviewee_speaking
766740,767410,pause_narrative
767410,769760,interviewee_speaking
769760,770840,pause_narrative
770840,772870,interviewee_speaking
772870,774130,pause_narrative
774130,775600,interviewee_speaking
775600,776270,pause_answered
776270,776770,interviewer_speaking
776770,779870,pause_question
779870,783360,interviewer_speaking
783360,784160,pause_question
784160,784660,interviewer_speaking
784660,785490,pause_question
785490,790750,interviewer_speaking
790750,792040,pause_question
792040,795410,interviewer_speaking
795410,796060,pause_question
796060,797570,interviewer_speaking
797570,800430,pause_question
800430,800930,interviewer_speaking
800930,802630,pause_question
802630,804530,interviewer_speaking
804530,806030,pause_question
806030,808090,interviewer_speaking
808090,808990,pause_question
808990,813960,interviewer_speaking
813960,815130,pause_question
815130,817660,interviewer_speaking
817660,818360,pause_question
818360,820860,interviewer_speaking
820860,822020,pause_question
822020,824640,interviewer_speaking
824640,825290,pause_question
825290,827470,interviewee_speaking
827470,828160,pause_narrative
828160,830710,interviewee_speaking
830710,831340,pause_narrative
831340,833380,interviewee_speaking
833380,834870,pause_narrative
834870,836650,interviewee_speaking
836650,840200,pause_narrative
840200,841650,interviewee_speaking
841650,842930,pause_narrative
842930,843430,interviewee_speaking
843430,844010,pause_narrative
844010,844510,interviewee_speaking
844510,845050,pause_narrative
845050,845550,interviewee_speaking
845550,846110,pause_narrative
846110,848230,interviewee_speaking
848230,849110,pause_narrative
849110,849710,interviewee_speaking
849710,850660,pause_narrative
850660,853210,interviewee_speaking
853210,854090,pause_narrative
854090,856580,interviewee_speaking
856580,857922,pause_narrative
857922,858422,interviewee_speaking
858422,860760,pause_narrative
860760,864760,interviewee_speaking
864760,865370,pause_narrative
865370,869400,interviewee_speaking
869400,870130,pause_narrative
870130,871880,interviewee_speaking
871880,872760,pause_narrative
872760,873260,interviewee_speaking
873260,874100,pause_narrative
874100,874770,interviewee_speaking
874770,875820,pause_narrative
875820,877140,interviewee_speaking
877140,878660,pause_narrative
878660,880540,interviewee_speaking
880540,881370,pause_narrative
881370,883660,interviewee_speaking
883660,884570,pause_narrative
884570,885070,interviewee_speaking
885070,886560,pause_narrative
886560,889600,interviewee_speaking
889600,890120,pause_narrative
890120,893060,interviewee_speaking
893060,893680,pause_narrative
893680,895790,interviewee_speaking
895790,897910,pause_narrative
897910,898870,interviewee_speaking
898870,899620,interviewer_speaking
899620,900180,pause_question
900180,903930,interviewer_speaking
903930,905680,pause_question
905680,908030,interviewer_speaking
908030,909030,pause_question
909030,910140,interviewer_speaking
910140,911830,pause_question
911830,913660,interviewer_speaking
913660,917000,pause_question
917000,917405,interviewee_speaking
917405,917905,interviewer_speaking
917905,918620,pause_question
918620,919480,interviewer_speaking
919480,921130,pause_question
921130,925450,interviewee_speaking
925450,929080,pause_narrative
929080,932480,interviewee_speaking
932480,934350,pause_narrative
934350,935970,interviewee_speaking
935970,936530,pause_narrative
936530,937030,interviewee_speaking
937030,938320,pause_narrative
938320,942440,interviewee_speaking
942440,942980,pause_narrative
942980,945960,interviewee_speaking
945960,947240,pause_narrative
947240,952740,interviewee_speaking
952740,954500,pause_narrative
954500,961200,interviewee_speaking
961200,962930,pause_narrative
962930,963430,interviewee_speaking
963430,964420,pause_narrative
964420,965190,interviewee_speaking
965190,965850,pause_narrative
965850,969480,interviewee_speaking
969480,970050,pause_narrative
970050,973360,interviewee_speaking
973360,973870,pause_narrative
973870,974900,interviewee_speaking
974900,975415,pause_narrative
975415,976720,interviewee_speaking
976720,977640,pause_narrative
977640,983240,interviewee_speaking
983240,984070,pause_narrative
984070,990000,interviewee_speaking
990000,990670,pause_narrative
990670,997290,interviewee_speaking
997290,997940,pause_narrative
997940,998740,interviewee_speaking
998740,1000130,pause_narrative
1000130,1006820,interviewee_speaking
1006820,1008370,pause_narrative
1008370,1020980,interviewee_speaking
1020980,1021720,pause_narrative
1021720,1035450,interviewee_speaking
1035450,1036440,pause_narrative
1036440,1036940,interviewee_speaking
1036940,1037690,pause_narrative
1037690,1039030,interviewee_speaking
1039030,1039590,pause_narrative
1039590,1042012,interviewee_speaking
1042012,1043860,interviewer_speaking
1043860,1044809,pause_question
1044809,1047230,interviewee_speaking
1047230,1048480,pause_narrative
1048480,1053759,interviewee_speaking
1053759,1055174,interviewer_speaking
1055174,1055712,pause_question
1055712,1056212,interviewee_speaking
1056212,1056870,pause_narrative
1056870,1057370,interviewee_speaking
1057370,1058570,pause_narrative
1058570,1061260,interviewee_speaking
1061260,1062360,pause_narrative
1062360,1066720,interviewee_speaking
1066720,1067460,pause_narrative
1067460,1068060,interviewee_speaking
1068060,1068920,pause_narrative
1068920,1069920,interviewee_speaking
