start_ms,end_ms,label
967,2450,interviewee_speaking
2450,3570,pause_narrative
3570,4640,interviewee_speaking
4640,5790,pause_narrative
5790,6290,interviewee_speaking
6290,7350,pause_narrative
7350,7850,interviewee_speaking
7850,8730,pause_narrative
8730,9350,interviewee_speaking
9350,9960,pause_narrative
9960,11210,interviewee_speaking
11210,11940,pause_narrative
11940,15830,interviewee_speaking
15830,16870,pause_narrative
16870,19520,interviewee_speaking
19520,21390,pause_narrative
21390,24410,interviewee_speaking
24410,25020,pause_narrative
25020,27670,interviewee_speaking
27670,29130,pause_narrative
29130,30150,interviewee_speaking
30150,31050,pause_narrative
31050,37220,interviewee_speaking
37220,38190,pause_narrative
38190,40250,interviewee_speaking
40250,42000,pause_narrative
42000,43710,interviewee_speaking
43710,45210,pause_narrative
45210,50000,interviewee_speaking
50000,50520,pause_narrative
50520,51620,interviewee_speaking
51620,52260,pause_narrative
52260,55010,interviewee_speaking
55010,55530,pause_narrative
55530,57290,interviewee_speaking
57290,58290,pause_narrative
58290,58790,interviewee_speaking
58790,60210,pause_narrative
60210,61370,interviewee_speaking
61370,62940,pause_narrative
62940,71540,interviewee_speaking
71540,72280,pause_narrative
72280,73730,interviewee_speaking
73730,74850,pause_narrative
74850,76230,interviewee_speaking
76230,76770,pause_narrative
76770,77660,interviewee_speaking
77660,78390,pause_narrative
78390,82670,interviewee_speaking
82670,84030,pause_narrative
84030,86840,interviewee_speaking
86840,87480,pause_narrative
87480,89630,interviewee_speaking
89630,91050,pause_narrative
91050,93950,interviewee_speaking
93950,96765,pause_answered
96765,97730,interviewer_speaking
97730,99360,pause_question
99360,100190,interviewee_speaking
100190,100980,pause_narrative
100980,101750,interviewee_speaking
101750,102810,pause_narrative
102810,103670,interviewee_speaking
103670,104340,pause_narrative
104340,104840,interviewee_speaking
104840,105440,pause_narrative
105440,105940,interviewee_speaking
105940,106560,pause_narrative
106560,107630,interviewee_speaking
107630,108270,pause_narrative
108270,111800,interviewee_speaking
111800,112560,pause_narrative
112560,114710,interviewee_speaking
114710,115530,pause_narrative
115530,116030,interviewee_speaking
116030,116670,pause_narrative
116670,118100,interviewee_speaking
118100,120060,pause_narrative
120060,121700,interviewee_speaking
121700,122550,pause_narrative
122550,131090,interviewee_speaking
131090,132030,pause_narrative
132030,137300,interviewee_speaking
137300,137970,pause_narrative
137970,140900,interviewee_speaking
140900,141750,pause_narrative
141750,148100,interviewee_speaking
148100,148790,pause_narrative
148790,152660,interviewee_speaking
152660,153370,pause_narrative
153370,158330,interviewee_speaking
158330,159000,pause_narrative
159000,163550,interviewee_speaking
163550,164670,pause_narrative
164670,165380,interviewee_speaking
165380,166620,pause_narrative
166620,176960,interviewee_speaking
176960,177480,pause_narrative
177480,178550,interviewee_speaking
178550,179370,pause_narrative
179370,182420,interviewee_speaking
182420,183450,pause_narrative
183450,184100,interviewee_speaking
184100,185050,pause_narrative
185050,185780,interviewee_speaking
185780,186900,pause_narrative
186900,189950,interviewee_speaking
189950,192390,pause_narrative
192390,193354,interviewee_speaking
