start_ms,end_ms,label
910,3580,interviewer_speaking
3580,4235,pause_question
4235,5180,interviewee_speaking
5180,5770,interviewer_speaking
5770,6800,pause_question
6800,11500,interviewee_speaking
11500,13580,pause_narrative
13580,16210,interviewee_speaking
16210,16970,pause_narrative
16970,17770,interviewee_speaking
17770,18920,pause_narrative
18920,23290,interviewee_speaking
23290,24530,pause_narrative
24530,27730,interviewee_speaking
27730,29030,pause_narrative
29030,30160,interviewee_speaking
30160,31130,pause_narrative
31130,33290,interviewee_speaking
33290,33890,pause_narrative
33890,35320,interviewee_speaking
35320,35990,pause_narrative
35990,36970,interviewee_speaking
36970,37970,pause_answered
37970,39440,interviewer_speaking
39440,40190,pause_question
40190,42610,interviewer_speaking
42610,43440,pause_question
43440,44350,interviewer_speaking
44350,44860,pause_question
44860,45920,interviewer_speaking
45920,47780,pause_question
47780,49720,interviewer_speaking
49720,50990,pause_question
50990,53872,interviewer_speaking
53872,56990,pause_question
56990,57970,interviewer_speaking
57970,60800,pause_question
60800,65619,interviewer_speaking
65619,66740,pause_question
66740,68770,interviewer_speaking
68770,69780,pause_question
69780,74830,interviewee_speaking
74830,75950,pause_narrative
75950,79120,interviewee_speaking
79120,79850,pause_narrative
79850,83330,interviewee_speaking
83330,84150,pause_narrative
84150,89620,interviewee_speaking
89620,91430,pause_narrative
91430,92290,interviewee_speaking
92290,92970,pause_narrative
92970,93670,interviewee_speaking
93670,94460,pause_narrative
94460,106840,interviewee_speaking
106840,107782,pause_narrative
107782,110350,interviewee_speaking
110350,111710,pause_narrative
111710,113020,interviewee_speaking
113020,114370,pause_narrative
114370,121270,interviewee_speaking
121270,121810,pause_narrative
121810,123850,interviewee_speaking
123850,126065,pause_answered
126065,127270,interviewer_speaking
127270,128427,pause_question
128427,128927,interviewee_speaking
128927,129610,pause_narrative
129610,130110,interviewee_speaking
130110,132890,pause_narrative
132890,134410,interviewee_speaking
134410,137100,pause_narrative
137100,141130,interviewee_speaking
141130,142330,interviewer_speaking
142330,144415,pause_question
144415,149290,interviewee_speaking
149290,150200,pause_narrative
150200,151180,interviewee_speaking
151180,153170,pause_narrative
153170,157840,interviewee_speaking
157840,158420,pause_narrative
158420,160150,interviewee_speaking
160150,161570,pause_narrative
161570,163810,interviewee_speaking
163810,164330,pause_narrative
164330,170560,interviewee_speaking
170560,171440,pause_narrative
171440,172870,interviewee_speaking
172870,173820,pause_narrative
173820,180940,interviewee_speaking
180940,182780,pause_narrative
182780,186220,interviewee_speaking
186220,186800,pause_narrative
186800,190150,interviewee_speaking
190150,190910,pause_narrative
190910,195680,interviewee_speaking
195680,196560,pause_narrative
196560,199210,interviewee_speaking
199210,200310,pause_narrative
