start_ms,end_ms,label
8936,11720,interviewee_speaking
11720,12250,pause_narrative
12250,13540,interviewee_speaking
13540,14905,pause_narrative
14905,21430,interviewee_speaking
21430,22270,pause_narrative
22270,26070,interviewee_speaking
26070,27440,pause_narrative
27440,27940,interviewee_speaking
27940,28810,pause_narrative
28810,29670,interviewee_speaking
29670,30750,pause_narrative
30750,32320,interviewee_speaking
32320,33110,pause_narrative
33110,35460,interviewee_speaking
35460,36280,pause_narrative
36280,41355,interviewee_speaking
41355,42896,pause_narrative
42896,46930,interviewee_speaking
46930,48100,pause_narrative
48100,48970,interviewee_speaking
48970,50250,pause_narrative
50250,53370,interviewee_speaking
53370,55010,pause_narrative
55010,57790,interviewee_speaking
57790,58300,pause_answered
58300,58890,interviewer_speaking
58890,62580,interviewee_speaking
62580,66260,pause_narrative
66260,68038,interviewee_speaking
68038,68820,pause_narrative
68820,71120,interviewee_speaking
71120,73360,pause_narrative
73360,78810,interviewee_speaking
78810,79380,pause_narrative
79380,81430,interviewee_speaking
81430,82310,pause_narrative
82310,88810,interviewee_speaking
88810,89450,pause_narrative
89450,93520,interviewee_speaking
93520,94130,pause_narrative
94130,98270,interviewee_speaking
98270,99320,pause_narrative
99320,104820,interviewee_speaking
104820,105360,pause_narrative
105360,111180,interviewee_speaking
111180,113090,pause_narrative
113090,113590,interviewee_speaking
113590,114560,pause_narrative
114560,118820,interviewee_speaking
118820,119380,pause_narrative
119380,124770,interviewee_speaking
124770,125320,pause_narrative
125320,126220,interviewee_speaking
126220,127026,pause_narrative
127026,132040,interviewee_speaking
132040,132720,pause_narrative
132720,136550,interviewee_speaking
136550,137540,pause_narrative
137540,143910,interviewee_speaking
143910,144970,pause_narrative
144970,151990,interviewee_speaking
151990,152510,pause_narrative
152510,153010,interviewee_speaking
153010,153750,pause_narrative
153750,162400,interviewee_speaking
162400,163370,pause_narrative
163370,164600,interviewee_speaking
164600,166470,pause_narrative
166470,168320,interviewee_speaking
168320,168830,pause_narrative
168830,170200,interviewee_speaking
170200,170820,pause_narrative
170820,179410,interviewee_speaking
179410,180010,pause_narrative
180010,184150,interviewee_speaking
184150,185700,pause_narrative
185700,189750,interviewee_speaking
189750,190330,pause_narrative
190330,204540,interviewee_speaking
204540,205070,pause_narrative
205070,207440,interviewee_speaking
207440,208530,pause_narrative
208530,216000,interviewee_speaking
216000,216900,pause_narrative
216900,218030,interviewee_speaking
218030,218860,pause_narrative
218860,219730,interviewee_speaking
219730,220340,pause_narrative
220340,227880,interviewee_speaking
227880,228410,pause_narrative
228410,229970,interviewee_speaking
229970,230880,pause_narrative
230880,232740,interviewee_speaking
232740,234780,pause_narrative
234780,239210,interviewee_speaking
239210,240580,pause_narrative
240580,241700,interviewee_speaking
241700,242250,pause_narrative
242250,245290,interviewee_speaking
245290,245970,pause_narrative
245970,250400,interviewee_speaking
250400,251180,pause_narrative
251180,253160,interviewee_speaking
253160,253892,pause_narrative
253892,256985,interviewee_speaking
256985,257920,pause_narrative
257920,261020,interviewee_speaking
261020,261950,pause_narrative
261950,262900,interviewee_speaking
262900,266460,pause_narrative
266460,268740,interviewee_speaking
268740,269620,pause_narrative
269620,272060,interviewee_speaking
272060,272630,pause_narrative
272630,283220,interviewee_speaking
283220,284030,pause_narrative
284030,290450,interviewee_speaking
290450,291640,pause_narrative
291640,304050,interviewee_speaking
304050,305360,pause_narrative
305360,307580,interviewee_speaking
307580,308200,pause_narrative
308200,312340,interviewee_speaking
312340,313120,pause_narrative
313120,314750,interviewee_speaking
314750,315460,pause_narrative
315460,316650,interviewee_speaking
316650,317320,pause_narrative
317320,318690,interviewee_speaking
318690,319550,pause_narrative
319550,320050,interviewee_speaking
320050,321010,pause_narrative
321010,322470,interviewee_speaking
322470,323210,pause_narrative
323210,326250,interviewee_speaking
326250,326986,pause_narrative
326986,328460,interviewee_speaking
328460,329210,pause_narrative
329210,338170,interviewee_speaking
338170,339050,pause_narrative
339050,348160,interviewee_speaking
348160,349130,pause_narrative
349130,356640,interviewee_speaking
