start_ms,end_ms,label
8900,10440,interviewee_speaking
10440,11192,interviewer_speaking
11192,12432,interviewee_speaking
12432,13045,pause_answered
13045,13770,interviewer_speaking
13770,14390,pause_question
14390,15130,interviewer_speaking
15130,15905,pause_question
15905,16288,interviewee_speaking
16288,17520,interviewer_speaking
17520,19120,interviewee_speaking
19120,21370,interviewer_speaking
21370,25285,pause_question
25285,27466,interviewee_speaking
27466,29505,pause_answered
29505,34360,interviewer_speaking
34360,35065,pause_question
35065,35565,interviewer_speaking
35565,36475,pause_question
36475,40530,interviewer_speaking
40530,40780,interviewee_speaking
40780,41920,interviewer_speaking
41920,42600,pause_question
42600,45910,interviewee_speaking
45910,46930,pause_narrative
46930,48620,interviewee_speaking
48620,49255,interviewer_speaking
49255,49825,interviewee_speaking
49825,53460,interviewer_speaking
53460,54690,interviewee_speaking
54690,55010,interviewer_speaking
55010,58270,interviewee_speaking
58270,59560,pause_narrative
59560,61500,interviewee_speaking
61500,62080,pause_narrative
62080,65660,interviewee_speaking
65660,66615,pause_answered
66615,68365,interviewer_speaking
68365,82325,interviewee_speaking
82325,85380,interviewer_speaking
85380,86140,interviewee_speaking
86140,86820,pause_narrative
86820,87320,interviewee_speaking
87320,87920,pause_narrative
87920,89400,interviewee_speaking
89400,91100,pause_narrative
91100,91600,interviewee_speaking
91600,92390,pause_narrative
92390,96830,interviewee_speaking
96830,97420,pause_answered
97420,98792,interviewer_speaking
98792,101625,interviewee_speaking
101625,103470,interviewer_speaking
103470,104775,pause_question
104775,110670,interviewee_speaking
110670,111600,pause_narrative
111600,116050,interviewee_speaking
116050,117060,pause_narrative
117060,122300,interviewee_speaking
122300,123657,pause_narrative
123657,124157,interviewee_speaking
124157,124910,pause_narrative
124910,128867,interviewee_speaking
128867,131296,interviewer_speaking
131296,135150,interviewee_speaking
135150,137110,pause_narrative
137110,138400,interviewee_speaking
138400,140590,pause_narrative
140590,141170,interviewee_speaking
141170,141870,pause_narrative
141870,142370,interviewee_speaking
142370,143850,pause_narrative
143850,147280,interviewee_speaking
147280,147860,pause_narrative
147860,149500,interviewee_speaking
149500,150130,pause_narrative
150130,152880,interviewee_speaking
152880,155090,pause_narrative
155090,156320,interviewee_speaking
156320,156840,pause_narrative
156840,157910,interviewee_speaking
157910,159320,pause_narrative
159320,160960,interviewee_speaking
160960,163370,pause_narrative
163370,164360,interviewee_speaking
164360,165970,pause_narrative
165970,169480,interviewee_speaking
169480,170390,pause_narrative
170390,172850,interviewee_speaking
172850,173900,interviewer_speaking
173900,174475,pause_question
174475,177210,interviewee_speaking
177210,178730,pause_narrative
178730,181220,interviewee_speaking
181220,183850,pause_narrative
183850,184720,interviewee_speaking
184720,185830,pause_narrative
185830,188470,interviewee_speaking
188470,189860,pause_narrative
189860,192330,interviewee_speaking
192330,193250,pause_narrative
193250,196700,interviewee_speaking
196700,197270,pause_narrative
197270,198600,interviewee_speaking
198600,199440,pause_narrative
199440,201130,interviewee_speaking
201130,201980,pause_narrative
201980,205300,interviewee_speaking
205300,205850,pause_narrative
205850,206500,interviewee_speaking
206500,207320,pause_narrative
207320,212280,interviewee_speaking
212280,212860,pause_narrative
212860,215160,interviewee_speaking
215160,215820,pause_narrative
215820,219630,interviewee_speaking
219630,220170,pause_narrative
220170,221940,interviewee_speaking
221940,224065,interviewer_speaking
224065,228470,interviewee_speaking
228470,229460,pause_narrative
229460,242950,interviewee_speaking
242950,243480,pause_narrative
243480,245290,interviewee_speaking
245290,246000,pause_narrative
246000,247130,interviewee_speaking
247130,248194,pause_narrative
248194,262510,interviewee_speaking
262510,263290,pause_narrative
263290,272850,interviewee_speaking
272850,274950,pause_narrative
274950,276780,interviewee_speaking
276780,277510,pause_narrative
277510,284690,interviewee_speaking
284690,285200,pause_narrative
285200,295820,interviewee_speaking
295820,296390,pause_narrative
296390,300470,interviewee_speaking
300470,301210,pause_narrative
301210,306370,interviewee_speaking
306370,307060,pause_narrative
307060,309525,interviewee_speaking
309525,311490,interviewer_speaking
311490,311990,interviewee_speaking
311990,312550,pause_narrative
312550,313795,interviewee_speaking
313795,316230,interviewer_speaking
316230,316870,pause_question
316870,321470,interviewee_speaking
321470,323662,interviewer_speaking
323662,328280,interviewee_speaking
328280,329030,pause_narrative
329030,335900,interviewee_speaking
335900,338320,pause_narrative
338320,348970,interviewee_speaking
348970,350485,pause_answered
350485,353770,interviewer_speaking
353770,354390,pause_question
354390,357090,interviewee_speaking
357090,358450,pause_answered
358450,359020,interviewer_speaking
359020,360845,pause_question
360845,361470,interviewee_speaking
361470,362250,pause_narrative
362250,364770,interviewee_speaking
364770,366240,pause_narrative
366240,373110,interviewee_speaking
373110,373960,pause_narrative
373960,378390,interviewee_speaking
378390,379440,pause_narrative
379440,385060,interviewee_speaking
385060,385600,pause_answered
385600,386480,interviewer_speaking
386480,387140,pause_question
387140,388660,interviewer_speaking
388660,389320,pause_question
389320,390000,interviewee_speaking
390000,390570,pause_narrative
390570,394660,interviewee_speaking
394660,395940,pause_narrative
395940,396440,interviewee_speaking
396440,397960,pause_answered
397960,399000,interviewer_speaking
399000,400100,pause_question
400100,402090,interviewer_speaking
402090,403400,pause_question
403400,404610,interviewee_speaking
404610,405200,pause_narrative
405200,408230,interviewee_speaking
408230,409290,pause_narrative
409290,411580,interviewee_speaking
411580,412310,pause_narrative
412310,414100,interviewee_speaking
414100,414750,pause_narrative
414750,421450,interviewee_speaking
421450,423980,pause_answered
423980,425590,interviewer_speaking
425590,426345,pause_question
426345,427370,interviewee_speaking
427370,428830,pause_narrative
428830,435900,interviewee_speaking
435900,436530,pause_narrative
436530,439420,interviewee_speaking
439420,440170,pause_narrative
440170,442330,interviewee_speaking
442330,443280,pause_narrative
443280,448880,interviewee_speaking
448880,450220,pause_narrative
450220,451910,interviewee_speaking
451910,452610,pause_narrative
452610,459590,interviewee_speaking
459590,460664,pause_narrative
460664,477830,interviewee_speaking
477830,478350,pause_narrative
478350,484900,interviewee_speaking
484900,486390,pause_narrative
486390,492130,interviewee_speaking
492130,492770,pause_narrative
492770,500700,interviewee_speaking
500700,501380,pause_narrative
501380,502900,interviewee_speaking
502900,503430,pause_narrative
503430,509940,interviewee_speaking
509940,510650,pause_narrative
510650,530600,interviewee_speaking
530600,531380,pause_narrative
531380,536480,interviewee_speaking
536480,538495,pause_narrative
538495,545200,interviewee_speaking
545200,545740,pause_narrative
545740,546700,interviewee_speaking
546700,548400,pause_narrative
548400,552940,interviewee_speaking
552940,553790,pause_narrative
553790,554600,interviewee_speaking
554600,555140,pause_narrative
555140,556350,interviewee_speaking
556350,557620,pause_narrative
557620,559710,interviewee_speaking
559710,560420,pause_narrative
560420,568490,interviewee_speaking
568490,569050,pause_narrative
569050,574130,interviewee_speaking
574130,574990,pause_narrative
574990,576080,interviewee_speaking
576080,576710,pause_narrative
576710,585880,interviewee_speaking
585880,586440,pause_narrative
586440,608640,interviewee_speaking
608640,609240,interviewer_speaking
609240,609995,pause_question
609995,614890,interviewee_speaking
614890,615520,pause_narrative
615520,619260,interviewee_speaking
619260,620370,pause_narrative
620370,630720,interviewee_speaking
630720,631340,pause_narrative
631340,637130,interviewee_speaking
637130,639050,pause_narrative
639050,673810,interviewee_speaking
673810,674330,pause_narrative
674330,677340,interviewee_speaking
677340,678480,pause_narrative
678480,684380,interviewee_speaking
684380,685470,pause_narrative
685470,689440,interviewee_speaking
689440,689980,pause_narrative
689980,694470,interviewee_speaking
694470,695640,pause_narrative
695640,698410,interviewee_speaking
698410,698950,pause_narrative
698950,701410,interviewee_speaking
701410,702090,interviewer_speaking
702090,709320,interviewee_speaking
709320,709840,pause_narrative
709840,715230,interviewee_speaking
715230,716500,pause_narrative
716500,718200,interviewee_speaking
718200,719220,pause_narrative
719220,722640,interviewee_speaking
722640,723630,pause_narrative
723630,724920,interviewee_speaking
724920,725950,pause_narrative
725950,735700,interviewee_speaking
735700,736870,pause_narrative
736870,740840,interviewee_speaking
740840,741910,pause_narrative
741910,746450,interviewee_speaking
746450,747460,pause_narrative
747460,753970,interviewee_speaking
753970,754710,pause_narrative
754710,757540,interviewee_speaking
757540,758070,pause_narrative
758070,758570,interviewee_speaking
758570,759280,pause_narrative
759280,764770,interviewee_speaking
764770,765320,pause_narrative
765320,774430,interviewee_speaking
774430,774940,pause_narrative
774940,775890,interviewee_speaking
775890,776570,pause_narrative
776570,784360,interviewee_speaking
784360,785180,pause_narrative
785180,786390,interviewee_speaking
786390,787430,pause_narrative
787430,787930,interviewee_speaking
787930,789550,pause_narrative
789550,792330,interviewee_speaking
792330,792850,pause_narrative
792850,794500,interviewee_speaking
794500,795732,interviewer_speaking
795732,804650,interviewee_speaking
804650,806060,pause_narrative
806060,807040,interviewee_speaking
807040,807600,pause_narrative
807600,808100,interviewee_speaking
808100,809040,pause_narrative
809040,810460,interviewee_speaking
810460,811050,pause_narrative
811050,812130,interviewee_speaking
812130,812770,pause_narrative
812770,814330,interviewee_speaking
814330,815510,pause_narrative
815510,818120,interviewee_speaking
818120,819360,pause_narrative
819360,822480,interviewee_speaking
822480,825310,pause_narrative
825310,828100,interviewee_speaking
828100,828910,pause_narrative
828910,831260,interviewee_speaking
831260,833010,pause_narrative
833010,835170,interviewee_speaking
835170,835910,pause_narrative
835910,837190,interviewee_speaking
837190,838863,pause_answered
838863,839650,interviewer_speaking
839650,842003,pause_question
842003,843850,interviewee_speaking
843850,845000,pause_narrative
845000,846380,interviewee_speaking
846380,847020,pause_narrative
847020,851800,interviewee_speaking
851800,852390,pause_narrative
852390,856260,interviewee_speaking
856260,857240,pause_narrative
857240,859970,interviewee_speaking
859970,861036,pause_narrative
861036,861536,interviewee_speaking
861536,863120,pause_narrative
863120,865480,interviewee_speaking
865480,867560,pause_narrative
