start_ms,end_ms,label
6235,7040,interviewee_speaking
7040,7680,pause_narrative
7680,9680,interviewee_speaking
9680,10530,pause_narrative
10530,11740,interviewee_speaking
11740,12370,pause_narrative
12370,15466,interviewee_speaking
15466,16379,pause_narrative
16379,23410,interviewee_speaking
23410,25870,pause_narrative
25870,26370,interviewee_speaking
26370,26910,pause_narrative
26910,27950,interviewee_speaking
27950,29050,pause_narrative
29050,32930,interviewee_speaking
32930,94910,pause_filler
94910,96480,interviewee_speaking
96480,97420,pause_narrative
97420,97920,interviewee_speaking
97920,98650,pause_narrative
98650,99950,interviewee_speaking
99950,101640,pause_narrative
101640,105030,interviewee_speaking
105030,105880,pause_narrative
105880,106610,interviewee_speaking
106610,107440,pause_narrative
107440,108350,interviewee_speaking
108350,109200,pause_narrative
109200,110470,interviewee_speaking
110470,111080,pause_narrative
111080,116270,interviewee_speaking
116270,120830,pause_narrative
120830,124550,interviewee_speaking
124550,125123,pause_answered
125123,126014,interviewer_speaking
126014,127190,pause_question
127190,127690,interviewee_speaking
127690,129012,pause_narrative
129012,129760,interviewee_speaking
129760,161872,pause_filler
161872,162620,interviewer_speaking
162620,163305,pause_question
163305,165825,interviewee_speaking
165825,166380,pause_narrative
166380,167010,interviewee_speaking
167010,167800,pause_narrative
167800,168980,interviewee_speaking
168980,169980,pause_narrative
169980,173785,interviewee_speaking
173785,174910,pause_narrative
174910,177350,interviewee_speaking
177350,178240,pause_narrative
178240,179100,interviewee_speaking
179100,179730,pause_narrative
179730,180230,interviewee_speaking
180230,180860,pause_narrative
180860,185100,interviewee_speaking
185100,186020,pause_narrative
186020,186520,interviewee_speaking
186520,187920,pause_narrative
187920,189390,interviewee_speaking
189390,192485,pause_narrative
192485,194650,interviewee_speaking
194650,195980,pause_narrative
195980,200390,interviewee_speaking
200390,269224,pause_filler
269224,270596,interviewer_speaking
270596,271285,pause_question
271285,272710,interviewee_speaking
272710,274040,pause_narrative
274040,274540,interviewee_speaking
274540,275580,pause_narrative
275580,276460,interviewee_speaking
276460,277380,pause_narrative
277380,281860,interviewee_speaking
281860,282510,pause_narrative
282510,289780,interviewee_speaking
289780,290640,pause_narrative
290640,292980,interviewee_speaking
292980,294360,pause_narrative
294360,295330,interviewee_speaking
295330,339743,pause_filler
339743,340450,interviewer_speaking
340450,341665,pause_question
341665,343080,interviewee_speaking
343080,343600,pause_narrative
343600,346280,interviewee_speaking
346280,346860,pause_narrative
346860,348470,interviewee_speaking
348470,349200,pause_narrative
349200,350200,interviewee_speaking
350200,350870,pause_narrative
350870,351370,interviewee_speaking
351370,352130,pause_narrative
352130,352740,interviewee_speaking
352740,353740,pause_narrative
353740,355130,interviewee_speaking
355130,356000,pause_narrative
356000,356500,interviewee_speaking
356500,406038,pause_filler
406038,408894,interviewer_speaking
408894,409485,pause_question
409485,410282,interviewer_speaking
410282,411122,pause_question
411122,411622,interviewer_speaking
411622,419306,pause_question
419306,419806,interviewer_speaking
419806,420397,pause_question
420397,422075,interviewee_speaking
422075,423888,pause_narrative
423888,425636,interviewee_speaking
425636,426163,pause_narrative
426163,429911,interviewee_speaking
429911,430488,pause_answered
430488,431350,interviewer_speaking
431350,431850,interviewee_speaking
431850,432520,pause_narrative
432520,434980,interviewee_speaking
434980,436000,pause_narrative
436000,436740,interviewee_speaking
436740,437430,pause_narrative
437430,438820,interviewee_speaking
438820,439410,pause_narrative
439410,439910,interviewee_speaking
439910,441540,pause_narrative
441540,444540,interviewee_speaking
444540,445280,pause_narrative
445280,445780,interviewee_speaking
445780,446390,pause_narrative
446390,447260,interviewee_speaking
447260,447870,pause_narrative
447870,448760,interviewee_speaking
448760,451350,pause_narrative
451350,452330,interviewee_speaking
452330,504196,pause_filler
504196,505527,interviewer_speaking
505527,506432,pause_question
506432,507390,interviewee_speaking
507390,507990,pause_narrative
507990,509200,interviewee_speaking
509200,511370,pause_narrative
511370,513190,interviewee_speaking
513190,513780,pause_narrative
513780,516370,interviewee_speaking
516370,517260,pause_narrative
517260,518620,interviewee_speaking
518620,519870,pause_narrative
519870,522830,interviewee_speaking
522830,523970,pause_narrative
523970,525640,interviewee_speaking
525640,526680,pause_narrative
526680,527820,interviewee_speaking
527820,529460,pause_narrative
529460,538240,interviewee_speaking
538240,538870,pause_narrative
538870,542560,interviewee_speaking
542560,603037,pause_filler
603037,603702,interviewer_speaking
603702,604512,pause_question
604512,607210,interviewee_speaking
607210,608700,pause_narrative
608700,610830,interviewee_speaking
610830,611390,pause_narrative
611390,612970,interviewee_speaking
612970,613730,pause_narrative
613730,616250,interviewee_speaking
616250,616860,pause_narrative
616860,618700,interviewee_speaking
618700,619250,pause_narrative
619250,621910,interviewee_speaking
621910,626060,pause_answered
626060,627060,interviewer_speaking
