start_ms,end_ms,label
8660,9260,interviewer_speaking
9260,9920,pause_question
9920,13560,interviewer_speaking
13560,15080,pause_question
15080,15580,interviewer_speaking
15580,16788,pause_question
16788,17776,interviewer_speaking
17776,18380,pause_question
18380,19000,interviewee_speaking
19000,19666,pause_narrative
19666,20166,interviewee_speaking
20166,21080,pause_narrative
21080,26130,interviewee_speaking
26130,26780,pause_narrative
26780,46730,interviewee_speaking
46730,47540,pause_narrative
47540,48260,interviewee_speaking
48260,48890,pause_narrative
48890,54880,interviewee_speaking
54880,55690,pause_narrative
55690,72047,interviewee_speaking
72047,72580,pause_narrative
72580,75535,interviewee_speaking
75535,76060,pause_narrative
76060,93900,interviewee_speaking
93900,94820,pause_narrative
94820,97220,interviewee_speaking
97220,97730,pause_narrative
97730,100020,interviewee_speaking
100020,101820,pause_narrative
101820,105490,interviewee_speaking
105490,106030,pause_narrative
106030,110710,interviewee_speaking
110710,111350,pause_narrative
111350,114020,interviewee_speaking
114020,115290,pause_narrative
115290,125070,interviewee_speaking
125070,125810,pause_narrative
125810,129670,interviewee_speaking
129670,131550,pause_narrative
131550,132050,interviewee_speaking
132050,132810,pause_narrative
132810,134170,interviewee_speaking
134170,134860,pause_narrative
134860,149410,interviewee_speaking
149410,150270,pause_narrative
150270,168260,interviewee_speaking
168260,168770,pause_narrative
168770,177960,interviewee_speaking
177960,178670,pause_narrative
178670,179890,interviewee_speaking
179890,180770,pause_narrative
180770,181960,interviewee_speaking
181960,183281,pause_narrative
183281,188310,interviewee_speaking
188310,189410,pause_narrative
189410,193460,interviewee_speaking
193460,194580,pause_narrative
194580,195080,interviewee_speaking
195080,195980,pause_narrative
195980,199050,interviewee_speaking
199050,199580,pause_narrative
199580,203950,interviewee_speaking
203950,206630,pause_narrative
206630,207760,interviewee_speaking
207760,209270,pause_narrative
209270,212410,interviewee_speaking
212410,214400,pause_narrative
214400,220770,interviewee_speaking
220770,222400,pause_narrative
222400,225390,interviewee_speaking
225390,225970,pause_narrative
225970,227070,interviewee_speaking
227070,228010,pause_narrative
228010,232410,interviewee_speaking
232410,233080,pause_narrative
233080,234560,interviewee_speaking
234560,235500,pause_narrative
235500,236860,interviewee_speaking
236860,237640,pause_narrative
237640,255730,interviewee_speaking
255730,256410,pause_narrative
256410,266419,interviewee_speaking
266419,267650,pause_narrative
267650,268510,interviewee_speaking
268510,269235,pause_narrative
269235,274400,interviewee_speaking
274400,274930,pause_narrative
274930,276160,interviewee_speaking
276160,276670,pause_narrative
276670,277170,interviewee_speaking
277170,277760,pause_narrative
277760,285540,interviewee_speaking
285540,286320,pause_narrative
286320,290800,interviewee_speaking
290800,291860,pause_narrative
291860,292860,interviewee_speaking
292860,293640,pause_narrative
293640,300710,interviewee_speaking
300710,301400,pause_narrative
301400,302130,interviewee_speaking
302130,303510,pause_narrative
303510,307550,interviewee_speaking
307550,308910,pause_narrative
308910,310440,interviewee_speaking
310440,311250,pause_narrative
311250,315300,interviewee_speaking
315300,316030,pause_narrative
316030,317200,interviewee_speaking
317200,317910,pause_narrative
317910,321030,interviewee_speaking
321030,321716,pause_narrative
321716,323765,interviewee_speaking
323765,324630,pause_narrative
324630,326755,interviewee_speaking
326755,327680,pause_narrative
327680,332380,interviewee_speaking
332380,333000,pause_narrative
333000,339930,interviewee_speaking
339930,340800,pause_narrative
340800,341300,interviewee_speaking
341300,342340,pause_narrative
342340,344630,interviewee_speaking
344630,345440,pause_narrative
345440,346156,interviewee_speaking
346156,347140,pause_narrative
347140,349430,interviewee_speaking
349430,349980,pause_narrative
349980,351020,interviewee_speaking
351020,351660,pause_narrative
351660,360410,interviewee_speaking
360410,360930,pause_narrative
360930,366580,interviewee_speaking
366580,367190,pause_narrative
367190,368850,interviewee_speaking
368850,369490,pause_narrative
369490,376620,interviewee_speaking
376620,377510,pause_narrative
377510,383590,interviewee_speaking
383590,384930,pause_narrative
384930,389230,interviewee_speaking
389230,390170,pause_narrative
390170,395650,interviewee_speaking
395650,396195,pause_narrative
396195,398010,interviewee_speaking
398010,398960,pause_narrative
398960,400768,interviewee_speaking
400768,401311,pause_narrative
401311,405850,interviewee_speaking
405850,406620,pause_narrative
406620,411880,interviewee_speaking
411880,412420,pause_narrative
412420,413200,interviewee_speaking
413200,413750,pause_narrative
413750,416790,interviewee_speaking
416790,417770,pause_narrative
417770,418980,interviewee_speaking
418980,419610,pause_narrative
419610,422430,interviewee_speaking
422430,423500,pause_narrative
423500,438020,interviewee_speaking
438020,438630,pause_narrative
438630,452100,interviewee_speaking
452100,452750,pause_narrative
452750,453250,interviewee_speaking
453250,453930,pause_narrative
453930,460120,interviewee_speaking
460120,460810,pause_narrative
460810,465600,interviewee_speaking
465600,466270,pause_narrative
466270,478190,interviewee_speaking
478190,479500,pause_narrative
479500,481260,interviewee_speaking
481260,481800,pause_narrative
481800,486460,interviewee_speaking
486460,487100,pause_narrative
