start_ms,end_ms,label
15230,15930,interviewer_speaking
15930,16600,pause_question
16600,17100,interviewer_speaking
17100,30167,pause_question
30167,30915,interviewee_speaking
30915,34130,pause_answered
34130,36630,interviewer_speaking
36630,38285,pause_question
38285,39330,interviewee_speaking
39330,39985,pause_narrative
39985,41820,interviewee_speaking
41820,42825,pause_answered
42825,45120,interviewer_speaking
45120,46150,pause_question
46150,47640,interviewee_speaking
47640,48290,pause_narrative
48290,49360,interviewee_speaking
49360,50500,pause_narrative
50500,51000,interviewee_speaking
51000,51790,pause_narrative
51790,52290,interviewee_speaking
52290,52936,pause_narrative
52936,54660,interviewee_speaking
54660,57016,pause_narrative
57016,59090,interviewee_speaking
59090,60630,pause_narrative
60630,65680,interviewee_speaking
65680,67840,pause_narrative
67840,68830,interviewee_speaking
68830,70790,pause_narrative
70790,72660,interviewee_speaking
72660,73685,pause_narrative
73685,74910,interviewee_speaking
74910,75560,pause_narrative
75560,76060,interviewee_speaking
76060,77290,pause_narrative
77290,80860,interviewee_speaking
80860,81380,pause_narrative
81380,82185,interviewee_speaking
82185,84740,pause_narrative
84740,90810,interviewee_speaking
90810,91890,pause_narrative
91890,92730,interviewee_speaking
92730,93830,pause_narrative
93830,94330,interviewee_speaking
94330,95000,pause_narrative
95000,95500,interviewee_speaking
95500,96080,pause_narrative
96080,97955,interviewee_speaking
97955,100650,pause_narrative
100650,102200,interviewee_speaking
102200,102900,pause_narrative
102900,104830,interviewee_speaking
104830,105420,pause_narrative
105420,105920,interviewee_speaking
105920,106980,pause_narrative
106980,107480,interviewee_speaking
107480,109630,pause_narrative
109630,112330,interviewee_speaking
112330,112880,pause_narrative
112880,113845,interviewee_speaking
113845,116340,pause_narrative
116340,116840,interviewee_speaking
116840,117430,pause_narrative
117430,117930,interviewee_speaking
117930,119260,pause_narrative
119260,120160,interviewee_speaking
120160,121765,pause_narrative
121765,123340,interviewee_speaking
123340,124880,pause_narrative
124880,127590,interviewee_speaking
127590,129120,pause_narrative
129120,129935,interviewee_speaking
129935,131840,pause_narrative
131840,139720,interviewee_speaking
139720,140470,pause_narrative
140470,141610,interviewee_speaking
141610,142190,pause_narrative
142190,146760,interviewee_speaking
146760,148190,pause_narrative
148190,156240,interviewee_speaking
156240,159360,pause_narrative
159360,160390,interviewee_speaking
160390,161070,pause_narrative
161070,161570,interviewee_speaking
161570,163050,pause_narrative
163050,166530,interviewee_speaking
166530,169815,pause_narrative
169815,171750,interviewee_speaking
171750,174410,pause_narrative
174410,176860,interviewee_speaking
176860,177680,pause_narrative
177680,179060,interviewee_speaking
179060,179970,pause_narrative
179970,180700,interviewee_speaking
180700,183340,pause_narrative
183340,186750,interviewee_speaking
186750,188480,pause_narrative
188480,191760,interviewee_speaking
191760,192460,pause_narrative
192460,192960,interviewee_speaking
192960,193640,pause_narrative
193640,194697,interviewee_speaking
194697,196707,interviewer_speaking
196707,197170,interviewee_speaking
197170,198885,interviewer_speaking
198885,200120,interviewee_speaking
200120,202470,pause_narrative
202470,203220,interviewee_speaking
203220,204220,pause_narrative
204220,205980,interviewee_speaking
205980,207190,pause_narrative
207190,209680,interviewee_speaking
209680,211150,pause_narrative
211150,211935,interviewee_speaking
211935,215377,pause_narrative
215377,216750,interviewee_speaking
216750,217270,pause_narrative
217270,218830,interviewee_speaking
218830,220310,pause_narrative
220310,220810,interviewee_speaking
220810,222300,pause_narrative
222300,224060,interviewee_speaking
224060,225620,pause_narrative
225620,226200,interviewee_speaking
226200,227210,pause_narrative
227210,228830,interviewee_speaking
228830,229680,interviewer_speaking
229680,230425,pause_question
230425,230750,interviewee_speaking
230750,232010,interviewer_speaking
232010,232510,interviewee_speaking
232510,233700,pause_narrative
233700,234200,interviewee_speaking
234200,235420,pause_narrative
235420,236070,interviewee_speaking
236070,236850,pause_narrative
236850,237920,interviewee_speaking
237920,239350,pause_narrative
239350,239850,interviewee_speaking
239850,241150,pause_narrative
241150,243040,interviewee_speaking
243040,244840,pause_narrative
244840,246510,interviewee_speaking
246510,247310,pause_narrative
247310,248065,interviewee_speaking
248065,250085,pause_narrative
250085,252360,interviewee_speaking
252360,254230,pause_narrative
254230,260230,interviewee_speaking
260230,262560,pause_narrative
262560,263060,interviewee_speaking
263060,264930,pause_narrative
264930,268250,interviewee_speaking
268250,269000,pause_narrative
269000,271420,interviewee_speaking
271420,271939,pause_narrative
271939,274230,interviewee_speaking
274230,276880,pause_narrative
276880,280620,interviewee_speaking
280620,281465,pause_narrative
281465,281965,interviewee_speaking
281965,283380,pause_narrative
283380,287340,interviewee_speaking
287340,289510,pause_narrative
289510,290580,interviewee_speaking
290580,291160,pause_narrative
291160,292240,interviewee_speaking
292240,294340,pause_narrative
294340,296490,interviewee_speaking
296490,298770,pause_narrative
298770,300050,interviewee_speaking
300050,301180,pause_narrative
301180,301680,interviewee_speaking
301680,302390,pause_narrative
302390,303310,interviewee_speaking
303310,304080,pause_narrative
304080,305240,interviewee_speaking
305240,306430,pause_narrative
306430,311360,interviewee_speaking
311360,312050,pause_narrative
312050,319260,interviewee_speaking
319260,320200,pause_narrative
320200,321350,interviewee_speaking
321350,323650,pause_narrative
323650,326100,interviewee_speaking
326100,328250,pause_narrative
328250,328750,interviewee_speaking
328750,330300,pause_narrative
330300,333190,interviewee_speaking
333190,335290,pause_narrative
335290,339170,interviewee_speaking
339170,340080,pause_narrative
340080,341040,interviewee_speaking
341040,343000,pause_narrative
343000,344420,interviewee_speaking
344420,345720,pause_narrative
345720,347680,interviewee_speaking
347680,348380,pause_narrative
348380,350190,interviewee_speaking
350190,351840,pause_narrative
351840,356240,interviewee_speaking
356240,358180,pause_narrative
358180,360080,interviewee_speaking
360080,362260,pause_narrative
362260,362760,interviewee_speaking
362760,364000,pause_narrative
364000,364500,interviewee_speaking
364500,365070,pause_narrative
365070,365670,interviewee_speaking
365670,366380,pause_narrative
366380,367730,interviewee_speaking
367730,368660,pause_narrative
368660,371820,interviewee_speaking
371820,372330,pause_narrative
372330,374100,interviewee_speaking
374100,376060,pause_narrative
376060,379120,interviewee_speaking
379120,380090,pause_narrative
380090,384210,interviewee_speaking
384210,384980,pause_narrative
384980,386290,interviewee_speaking
386290,387550,pause_narrative
387550,389590,interviewee_speaking
389590,391120,pause_narrative
391120,392470,interviewee_speaking
392470,393230,pause_narrative
393230,393730,interviewee_speaking
393730,395860,pause_narrative
395860,397640,interviewee_speaking
397640,398530,pause_narrative
398530,399380,interviewee_speaking
399380,401140,pause_narrative
401140,402260,interviewee_speaking
402260,402930,pause_narrative
402930,405970,interviewee_speaking
405970,406480,pause_narrative
406480,407850,interviewee_speaking
407850,410000,pause_narrative
410000,414180,interviewee_speaking
414180,414950,pause_narrative
414950,417860,interviewee_speaking
417860,419870,pause_narrative
419870,420370,interviewee_speaking
420370,421600,pause_narrative
421600,424760,interviewee_speaking
424760,425740,pause_narrative
425740,427390,interviewee_speaking
427390,430000,pause_narrative
430000,431480,interviewee_speaking
431480,432040,pause_narrative
432040,433410,interviewee_speaking
433410,435850,pause_narrative
435850,436860,interviewee_speaking
436860,438700,pause_narrative
438700,445910,interviewee_speaking
445910,446550,pause_narrative
446550,447050,interviewee_speaking
447050,447630,pause_narrative
447630,449070,interviewee_speaking
449070,450400,pause_narrative
450400,452520,interviewee_speaking
452520,453960,pause_narrative
453960,455250,interviewee_speaking
455250,458000,pause_narrative
458000,458500,interviewee_speaking
458500,459860,pause_narrative
459860,464310,interviewee_speaking
464310,466630,pause_narrative
466630,471060,interviewee_speaking
471060,472380,pause_narrative
472380,473170,interviewee_speaking
473170,475470,pause_narrative
475470,479990,interviewee_speaking
479990,482310,pause_narrative
482310,482810,interviewee_speaking
482810,483580,pause_narrative
483580,485910,interviewee_speaking
485910,486730,pause_narrative
486730,487960,interviewee_speaking
487960,490130,pause_narrative
490130,492630,interviewee_speaking
492630,494710,pause_narrative
494710,495210,interviewee_speaking
495210,497070,pause_narrative
497070,499980,interviewee_speaking
499980,500690,pause_narrative
500690,503210,interviewee_speaking
503210,504220,pause_narrative
504220,505880,interviewee_speaking
505880,506922,pause_narrative
506922,507890,interviewee_speaking
507890,510940,pause_narrative
510940,511440,interviewee_speaking
511440,512760,pause_narrative
512760,515050,interviewee_speaking
515050,516850,pause_narrative
516850,522090,interviewee_speaking
522090,523285,pause_narrative
523285,524670,interviewee_speaking
524670,526920,pause_narrative
526920,527420,interviewee_speaking
527420,528270,pause_narrative
528270,530449,interviewee_speaking
530449,530980,pause_narrative
530980,532089,interviewee_speaking
532089,534409,pause_narrative
534409,539260,interviewee_speaking
539260,539840,pause_narrative
539840,541180,interviewee_speaking
541180,542030,pause_narrative
542030,542815,interviewee_speaking
542815,543410,pause_narrative
543410,544990,interviewee_speaking
544990,545690,pause_narrative
545690,553910,interviewee_speaking
553910,554680,pause_narrative
554680,557850,interviewee_speaking
557850,559080,pause_narrative
559080,562480,interviewee_speaking
562480,563070,pause_narrative
563070,564290,interviewee_speaking
564290,564940,pause_narrative
564940,566520,interviewee_speaking
566520,568610,pause_narrative
568610,571430,interviewee_speaking
571430,574000,pause_narrative
574000,576790,interviewee_speaking
576790,579480,pause_narrative
579480,581970,interviewee_speaking
581970,584080,pause_narrative
584080,584580,interviewee_speaking
