start_ms,end_ms,label
38373,40096,interviewee_speaking
40096,41176,pause_narrative
41176,49986,interviewee_speaking
49986,51036,pause_narrative
51036,51536,interviewee_speaking
51536,52176,pause_narrative
52176,52676,interviewee_speaking
52676,55746,pause_narrative
55746,56996,interviewee_speaking
56996,58146,pause_narrative
58146,58646,interviewee_speaking
58646,60576,pause_narrative
60576,62506,interviewee_speaking
62506,64186,pause_narrative
64186,65206,interviewee_speaking
65206,67056,pause_narrative
67056,71646,interviewee_speaking
71646,72836,pause_narrative
72836,74656,interviewee_speaking
74656,75166,pause_narrative
75166,76996,interviewee_speaking
76996,78286,pause_narrative
78286,81706,interviewee_speaking
81706,82446,pause_narrative
82446,84016,interviewee_speaking
84016,85156,pause_narrative
85156,86196,interviewee_speaking
86196,87086,pause_narrative
87086,88486,interviewee_speaking
88486,89386,pause_narrative
89386,90236,interviewee_speaking
90236,91206,pause_narrative
91206,91706,interviewee_speaking
91706,92326,pause_narrative
92326,93926,interviewee_speaking
93926,94746,pause_narrative
94746,97376,interviewee_speaking
97376,98421,pause_narrative
98421,99736,interviewee_speaking
99736,102396,pause_narrative
102396,103046,interviewee_speaking
103046,104706,pause_narrative
104706,107566,interviewee_speaking
107566,108646,pause_narrative
108646,116046,interviewee_speaking
116046,117396,pause_narrative
117396,118356,interviewee_speaking
118356,124196,pause_narrative
124196,124756,interviewee_speaking
124756,126136,pause_narrative
126136,130626,interviewee_speaking
130626,131276,pause_narrative
131276,133876,interviewee_speaking
133876,134466,pause_narrative
134466,134966,interviewee_speaking
134966,135846,pause_narrative
135846,138016,interviewee_speaking
138016,140386,pause_narrative
140386,144876,interviewee_speaking
144876,146206,pause_narrative
146206,151566,interviewee_speaking
151566,154666,pause_narrative
154666,158046,interviewee_speaking
158046,159146,pause_narrative
159146,164256,interviewee_speaking
164256,164826,pause_narrative
164826,165566,interviewee_speaking
165566,166436,pause_narrative
166436,169326,interviewee_speaking
169326,170016,pause_narrative
170016,181956,interviewee_speaking
181956,183216,pause_narrative
183216,184496,interviewee_speaking
184496,185266,pause_narrative
185266,187896,interviewee_speaking
187896,189856,pause_narrative
189856,193666,interviewee_speaking
193666,194266,pause_narrative
194266,195016,interviewee_speaking
195016,196176,pause_narrative
196176,197946,interviewee_speaking
197946,198836,pause_narrative
198836,201426,interviewee_speaking
201426,202136,pause_narrative
202136,204476,interviewee_speaking
204476,205106,pause_narrative
205106,205606,interviewee_speaking
205606,206656,pause_narrative
206656,211826,interviewee_speaking
211826,213606,pause_narrative
213606,215546,interviewee_speaking
215546,217186,pause_narrative
217186,219976,interviewee_speaking
219976,220726,pause_narrative
220726,222016,interviewee_speaking
222016,223076,pause_narrative
223076,224966,interviewee_speaking
224966,225726,pause_narrative
225726,232606,interviewee_speaking
232606,233246,pause_narrative
233246,233746,interviewee_speaking
233746,234436,pause_narrative
234436,237946,interviewee_speaking
237946,238811,pause_narrative
238811,240946,interviewee_speaking
240946,242136,pause_narrative
242136,243126,interviewee_speaking
243126,243886,pause_narrative
243886,247126,interviewee_speaking
247126,247856,pause_narrative
247856,249106,interviewee_speaking
249106,250086,pause_narrative
250086,253196,interviewee_speaking
253196,254086,pause_narrative
254086,254726,interviewee_speaking
254726,255646,pause_narrative
255646,258336,interviewee_speaking
258336,259036,pause_narrative
259036,260426,interviewee_speaking
260426,260936,pause_narrative
260936,263006,interviewee_speaking
263006,263836,pause_narrative
263836,264336,interviewee_speaking
264336,265476,pause_narrative
265476,267796,interviewee_speaking
267796,268628,pause_narrative
268628,269666,interviewee_speaking
269666,270576,pause_narrative
270576,271536,interviewee_speaking
271536,272512,pause_narrative
272512,277996,interviewee_speaking
277996,280236,pause_narrative
280236,281236,interviewee_speaking
281236,282746,pause_narrative
282746,288786,interviewee_speaking
288786,289626,pause_narrative
289626,290406,interviewee_speaking
290406,291156,pause_narrative
291156,293456,interviewee_speaking
293456,294626,pause_narrative
294626,305376,interviewee_speaking
305376,306216,pause_narrative
306216,308136,interviewee_speaking
308136,308906,pause_narrative
308906,313896,interviewee_speaking
313896,314546,pause_narrative
314546,315046,interviewee_speaking
315046,315626,pause_narrative
315626,324336,interviewee_speaking
324336,325316,pause_narrative
325316,327446,interviewee_speaking
327446,328466,pause_narrative
328466,333386,interviewee_speaking
333386,334066,pause_narrative
334066,336416,interviewee_speaking
336416,337286,pause_narrative
337286,349026,interviewee_speaking
349026,350146,pause_narrative
350146,351876,interviewee_speaking
351876,352406,pause_narrative
352406,353016,interviewee_speaking
353016,353896,pause_narrative
353896,355136,interviewee_speaking
355136,355806,pause_narrative
355806,357861,interviewee_speaking
357861,358526,pause_narrative
358526,363946,interviewee_speaking
363946,365176,pause_narrative
365176,365676,interviewee_speaking
365676,366626,pause_narrative
366626,368951,interviewee_speaking
368951,369506,pause_narrative
369506,375676,interviewee_speaking
375676,376506,pause_narrative
376506,377236,interviewee_speaking
377236,377996,pause_narrative
377996,378726,interviewee_speaking
378726,379876,pause_narrative
379876,384606,interviewee_speaking
384606,385866,pause_narrative
385866,387996,interviewee_speaking
387996,390036,pause_narrative
390036,391396,interviewee_speaking
391396,392396,pause_narrative
392396,393886,interviewee_speaking
393886,394686,pause_narrative
394686,400726,interviewee_speaking
400726,402456,pause_narrative
402456,404236,interviewee_speaking
404236,406816,pause_narrative
406816,408296,interviewee_speaking
408296,409226,pause_narrative
409226,416356,interviewee_speaking
416356,418136,pause_narrative
418136,419196,interviewee_speaking
419196,419966,pause_narrative
419966,421146,interviewee_speaking
421146,423706,pause_narrative
423706,427516,interviewee_speaking
427516,428436,pause_narrative
428436,429586,interviewee_speaking
429586,431376,pause_narrative
431376,433686,interviewee_speaking
433686,435106,pause_narrative
435106,439516,interviewee_speaking
439516,440927,pause_narrative
440927,443086,interviewee_speaking
443086,444646,pause_narrative
444646,446146,interviewee_speaking
446146,447196,pause_narrative
447196,448276,interviewee_speaking
448276,448986,pause_narrative
448986,453106,interviewee_speaking
453106,454406,pause_narrative
454406,460626,interviewee_speaking
460626,461846,pause_narrative
461846,463776,interviewee_speaking
463776,464856,pause_narrative
464856,472766,interviewee_speaking
472766,473826,pause_narrative
473826,475066,interviewee_speaking
475066,475786,pause_narrative
475786,476286,interviewee_speaking
476286,478346,pause_narrative
478346,480516,interviewee_speaking
480516,481036,pause_narrative
481036,483676,interviewee_speaking
483676,484786,pause_narrative
484786,492056,interviewee_speaking
492056,492686,pause_narrative
492686,493716,interviewee_speaking
493716,495736,pause_narrative
495736,498836,interviewee_speaking
498836,500646,pause_narrative
500646,502186,interviewee_speaking
502186,505186,pause_narrative
505186,506096,interviewee_speaking
506096,507666,pause_narrative
507666,512496,interviewee_speaking
512496,513186,pause_narrative
513186,516866,interviewee_speaking
516866,518646,pause_narrative
518646,519246,interviewee_speaking
519246,520556,pause_narrative
520556,521056,interviewee_speaking
521056,521686,pause_narrative
521686,525656,interviewee_speaking
525656,528056,pause_narrative
528056,530046,interviewee_speaking
530046,531075,pause_narrative
531075,533896,interviewee_speaking
533896,535166,pause_narrative
535166,536276,interviewee_speaking
536276,536986,pause_narrative
536986,540766,interviewee_speaking
540766,541556,pause_narrative
541556,546306,interviewee_speaking
546306,547846,pause_narrative
547846,548916,interviewee_speaking
548916,549696,pause_narrative
549696,550196,interviewee_speaking
550196,551162,pause_narrative
551162,552096,interviewee_speaking
552096,552686,pause_narrative
552686,562136,interviewee_speaking
562136,562716,pause_narrative
562716,571376,interviewee_speaking
571376,572996,pause_narrative
572996,575426,interviewee_speaking
575426,576186,pause_narrative
576186,577716,interviewee_speaking
577716,578536,pause_narrative
578536,579226,interviewee_speaking
579226,581866,pause_narrative
581866,583726,interviewee_speaking
583726,584536,pause_narrative
584536,589596,interviewee_speaking
589596,590386,pause_narrative
590386,591446,interviewee_speaking
591446,592046,pause_narrative
592046,592546,interviewee_speaking
592546,593586,pause_narrative
593586,598846,interviewee_speaking
598846,599716,pause_narrative
599716,600736,interviewee_speaking
600736,601487,pause_narrative
601487,608516,interviewee_speaking
608516,609666,pause_narrative
609666,623376,interviewee_speaking
623376,624686,pause_narrative
624686,627926,interviewee_speaking
627926,629206,pause_narrative
