start_ms,end_ms,label
8790,15030,interviewer_speaking
15030,22945,pause_question
22945,23940,interviewer_speaking
23940,25515,pause_question
25515,27170,interviewer_speaking
27170,28180,pause_question
28180,29470,interviewer_speaking
29470,30141,pause_question
30141,30641,interviewee_speaking
30641,31920,pause_answered
31920,36055,interviewer_speaking
36055,36555,interviewee_speaking
36555,37721,pause_narrative
37721,40880,interviewee_speaking
40880,41720,pause_narrative
41720,42740,interviewee_speaking
42740,43420,pause_narrative
43420,43920,interviewee_speaking
43920,44740,pause_narrative
44740,45240,interviewee_speaking
45240,46330,pause_narrative
46330,47040,interviewee_speaking
47040,47890,pause_narrative
47890,55970,interviewee_speaking
55970,56490,pause_narrative
56490,56990,interviewee_speaking
56990,57500,pause_narrative
57500,60590,interviewee_speaking
60590,61410,pause_narrative
61410,63230,interviewee_speaking
63230,64800,pause_narrative
64800,66020,interviewee_speaking
66020,67550,pause_narrative
67550,68320,interviewee_speaking
68320,69150,pause_narrative
69150,75270,interviewee_speaking
75270,76090,pause_narrative
76090,87080,interviewee_speaking
87080,88070,pause_narrative
88070,90875,interviewee_speaking
90875,91420,pause_narrative
91420,93530,interviewee_speaking
93530,94100,pause_narrative
94100,95160,interviewee_speaking
95160,96060,pause_narrative
96060,100180,interviewee_speaking
100180,101120,pause_narrative
101120,102750,interviewee_speaking
102750,104086,pause_narrative
104086,109250,interviewee_speaking
109250,110380,pause_narrative
110380,113750,interviewee_speaking
113750,114340,pause_narrative
114340,116530,interviewee_speaking
116530,117550,pause_narrative
117550,119300,interviewee_speaking
119300,120470,pause_narrative
120470,124580,interviewee_speaking
124580,125440,pause_narrative
125440,127700,interviewee_speaking
127700,128430,pause_narrative
128430,128930,interviewee_speaking
128930,130010,pause_narrative
130010,132270,interviewee_speaking
132270,133500,pause_narrative
133500,138733,interviewee_speaking
138733,140880,pause_narrative
140880,150060,interviewee_speaking
150060,150940,pause_narrative
150940,153100,interviewee_speaking
153100,154420,pause_narrative
154420,158920,interviewee_speaking
158920,160370,pause_narrative
160370,171730,interviewee_speaking
171730,173760,pause_narrative
173760,175570,interviewee_speaking
175570,176640,pause_narrative
176640,178610,interviewee_speaking
178610,180250,pause_narrative
180250,191550,interviewee_speaking
191550,192320,pause_narrative
192320,195280,interviewee_speaking
195280,197090,pause_narrative
197090,201460,interviewee_speaking
201460,202520,pause_narrative
202520,213457,interviewee_speaking
213457,214150,pause_narrative
214150,224620,interviewee_speaking
224620,225790,pause_narrative
225790,232560,interviewee_speaking
232560,233250,pause_narrative
233250,238110,interviewee_speaking
238110,240040,pause_narrative
240040,257350,interviewee_speaking
257350,258775,pause_narrative
258775,263550,interviewee_speaking
263550,264609,pause_narrative
264609,265500,interviewee_speaking
265500,266080,pause_narrative
266080,267500,interviewee_speaking
267500,268624,pause_narrative
268624,270510,interviewee_speaking
270510,272300,pause_narrative
272300,275330,interviewee_speaking
275330,277590,pause_narrative
277590,280300,interviewee_speaking
280300,281630,pause_narrative
281630,284490,interviewee_speaking
284490,285386,pause_narrative
285386,287640,interviewee_speaking
287640,288290,pause_narrative
288290,290510,interviewee_speaking
290510,291252,pause_narrative
291252,294640,interviewee_speaking
294640,295210,pause_narrative
295210,301020,interviewee_speaking
301020,303020,pause_narrative
303020,312100,interviewee_speaking
312100,312820,pause_narrative
312820,319740,interviewee_speaking
319740,320450,pause_narrative
320450,321240,interviewee_speaking
321240,321960,pause_narrative
321960,323460,interviewee_speaking
323460,325870,pause_narrative
325870,331830,interviewee_speaking
331830,332460,pause_narrative
332460,337350,interviewee_speaking
337350,340030,pause_narrative
340030,341990,interviewee_speaking
341990,343590,pause_narrative
343590,350580,interviewee_speaking
350580,351730,pause_narrative
351730,355140,interviewee_speaking
355140,356770,pause_narrative
356770,358120,interviewee_speaking
358120,358710,pause_narrative
358710,359730,interviewee_speaking
359730,361596,pause_narrative
361596,368450,interviewee_speaking
368450,369920,pause_narrative
369920,381610,interviewee_speaking
381610,382900,pause_narrative
382900,384170,interviewee_speaking
384170,384880,pause_narrative
384880,387860,interviewee_speaking
387860,388380,pause_answered
388380,393200,interviewer_speaking
393200,395510,pause_question
395510,399620,interviewer_speaking
399620,401100,pause_question
401100,402450,interviewer_speaking
402450,403550,pause_question
403550,405410,interviewer_speaking
405410,406650,pause_question
406650,411520,interviewer_speaking
411520,412270,pause_question
412270,414730,interviewee_speaking
414730,415840,pause_narrative
415840,417800,interviewee_speaking
417800,419510,pause_narrative
419510,425840,interviewee_speaking
425840,426940,pause_narrative
