start_ms,end_ms,label
9275,12700,interviewer_speaking
12700,13220,pause_question
13220,13720,interviewer_speaking
13720,14789,pause_question
14789,16090,interviewee_speaking
16090,16830,pause_narrative
16830,17330,interviewee_speaking
17330,19967,pause_answered
19967,20467,interviewer_speaking
20467,21250,pause_question
21250,22840,interviewee_speaking
22840,24517,pause_answered
24517,25017,interviewer_speaking
25017,25951,pause_question
25951,26451,interviewee_speaking
26451,35000,pause_narrative
35000,36990,interviewee_speaking
36990,38100,interviewer_speaking
38100,38707,pause_question
38707,42980,interviewee_speaking
42980,44920,pause_narrative
44920,47580,interviewee_speaking
47580,52345,pause_answered
52345,53475,interviewer_speaking
53475,58420,pause_question
58420,58920,interviewer_speaking
58920,59570,pause_question
59570,62520,interviewer_speaking
62520,63610,pause_question
63610,65810,interviewer_speaking
65810,66470,pause_question
66470,67920,interviewer_speaking
67920,68610,pause_question
68610,71409,interviewer_speaking
71409,72270,pause_question
72270,74300,interviewer_speaking
74300,78980,pause_question
78980,79980,interviewer_speaking
79980,82030,pause_question
82030,85020,interviewer_speaking
85020,85720,pause_question
85720,88300,interviewer_speaking
88300,89860,pause_question
89860,90360,interviewee_speaking
90360,90990,pause_narrative
90990,91490,interviewee_speaking
91490,92790,pause_narrative
92790,93290,interviewee_speaking
93290,96515,pause_answered
96515,99110,interviewer_speaking
99110,100205,pause_question
100205,101180,interviewee_speaking
101180,101870,pause_narrative
101870,102370,interviewee_speaking
102370,103370,pause_answered
103370,107502,interviewer_speaking
107502,108990,interviewee_speaking
108990,112990,pause_narrative
112990,113490,interviewee_speaking
113490,115050,pause_answered
115050,119523,interviewer_speaking
119523,120023,interviewee_speaking
120023,120660,pause_answered
120660,123515,interviewer_speaking
123515,124780,interviewee_speaking
124780,125300,pause_narrative
125300,125872,interviewee_speaking
125872,128010,interviewer_speaking
128010,128805,pause_question
128805,130130,interviewee_speaking
130130,130880,pause_answered
130880,131680,interviewer_speaking
131680,132310,pause_question
132310,133370,interviewer_speaking
133370,134830,pause_question
134830,136235,interviewer_speaking
136235,136890,interviewee_speaking
136890,138014,pause_narrative
138014,138514,interviewee_speaking
138514,139015,pause_narrative
139015,141240,interviewee_speaking
141240,143080,pause_narrative
143080,145480,interviewee_speaking
145480,147260,pause_narrative
147260,151040,interviewee_speaking
151040,151760,pause_narrative
151760,154570,interviewee_speaking
154570,155620,pause_narrative
155620,156120,interviewee_speaking
156120,157570,pause_narrative
157570,161950,interviewee_speaking
161950,162940,pause_narrative
162940,167610,interviewee_speaking
167610,168510,pause_narrative
168510,171130,interviewee_speaking
171130,172090,pause_narrative
172090,175125,interviewee_speaking
175125,175850,pause_narrative
175850,176920,interviewee_speaking
176920,178330,pause_narrative
178330,178830,interviewee_speaking
178830,180330,pause_narrative
180330,182530,interviewee_speaking
182530,183994,pause_answered
183994,184785,interviewer_speaking
184785,187800,interviewee_speaking
187800,188610,pause_narrative
188610,191230,interviewee_speaking
191230,193060,pause_answered
193060,193650,interviewer_speaking
193650,196590,interviewee_speaking
196590,197505,pause_narrative
197505,198870,interviewee_speaking
198870,200720,pause_narrative
200720,201470,interviewee_speaking
201470,202490,pause_answered
202490,203305,interviewer_speaking
203305,204932,interviewee_speaking
204932,206910,interviewer_speaking
206910,207490,pause_question
207490,212250,interviewer_speaking
212250,214210,interviewee_speaking
214210,215080,pause_narrative
215080,220480,interviewee_speaking
220480,221860,pause_narrative
221860,226420,interviewee_speaking
226420,227000,pause_narrative
227000,227667,interviewee_speaking
227667,228370,interviewer_speaking
228370,229010,interviewee_speaking
