start_ms,end_ms,label
30445,37700,interviewer_speaking
37700,38500,pause_question
38500,40950,interviewer_speaking
40950,41840,pause_question
41840,44070,interviewer_speaking
44070,45190,pause_question
45190,45690,interviewer_speaking
45690,49610,pause_question
49610,51752,interviewer_speaking
51752,53270,interviewee_speaking
53270,54820,pause_narrative
54820,55760,interviewee_speaking
55760,57100,pause_narrative
57100,58190,interviewee_speaking
58190,60780,pause_narrative
60780,64710,interviewee_speaking
64710,67100,pause_narrative
67100,67890,interviewee_speaking
67890,69870,pause_narrative
69870,71140,interviewee_speaking
71140,74420,pause_narrative
74420,75600,interviewee_speaking
75600,79070,pause_narrative
79070,81160,interviewee_speaking
81160,84050,pause_narrative
84050,84780,interviewee_speaking
84780,95940,pause_narrative
95940,97615,interviewee_speaking
97615,108790,pause_narrative
108790,109910,interviewee_speaking
109910,110510,pause_narrative
110510,111010,interviewee_speaking
111010,113756,pause_narrative
113756,115150,interviewee_speaking
115150,119100,pause_narrative
119100,119600,interviewee_speaking
119600,127230,pause_narrative
127230,128270,interviewee_speaking
128270,129680,pause_narrative
129680,130880,interviewee_speaking
130880,132780,pause_narrative
132780,134220,interviewee_speaking
134220,137523,pause_narrative
137523,139910,interviewee_speaking
139910,145065,pause_answered
145065,147460,interviewer_speaking
147460,150600,pause_question
150600,151730,interviewee_speaking
151730,154360,pause_narrative
154360,155750,interviewee_speaking
155750,156900,pause_narrative
156900,158090,interviewee_speaking
158090,159620,pause_narrative
159620,160580,interviewee_speaking
160580,161770,pause_narrative
161770,163310,interviewee_speaking
163310,165186,pause_narrative
165186,166500,interviewee_speaking
166500,167590,pause_narrative
167590,169290,interviewee_speaking
169290,171710,pause_narrative
171710,173170,interviewee_speaking
173170,173730,pause_narrative
173730,175420,interviewee_speaking
175420,177000,pause_narrative
177000,178940,interviewee_speaking
178940,179680,pause_narrative
179680,180470,interviewee_speaking
180470,182690,pause_narrative
182690,184010,interviewee_speaking
184010,185630,pause_narrative
185630,186360,interviewee_speaking
186360,188940,pause_narrative
188940,190370,interviewee_speaking
190370,192200,pause_narrative
192200,193970,interviewee_speaking
193970,194600,pause_narrative
194600,195160,interviewee_speaking
195160,196238,pause_narrative
196238,198250,interviewee_speaking
198250,201450,pause_narrative
201450,205480,interviewee_speaking
205480,207960,pause_narrative
207960,211070,interviewee_speaking
211070,213020,pause_answered
213020,218980,interviewer_speaking
218980,219480,interviewee_speaking
219480,220700,pause_narrative
220700,223110,interviewee_speaking
223110,227240,pause_narrative
227240,230540,interviewee_speaking
230540,233190,pause_narrative
233190,237960,interviewee_speaking
237960,239100,pause_narrative
239100,239810,interviewee_speaking
239810,241520,pause_narrative
241520,242780,interviewee_speaking
242780,243450,pause_narrative
243450,244480,interviewee_speaking
244480,245310,pause_narrative
245310,246990,interviewee_speaking
246990,248680,pause_narrative
248680,251485,interviewee_speaking
251485,253360,pause_narrative
253360,255090,interviewee_speaking
255090,256160,pause_narrative
256160,257630,interviewee_speaking
257630,258440,pause_narrative
258440,263440,interviewee_speaking
263440,265634,pause_answered
265634,268221,interviewer_speaking
268221,272450,interviewee_speaking
272450,273190,pause_narrative
273190,273690,interviewee_speaking
273690,274440,pause_narrative
274440,274940,interviewee_speaking
274940,276050,pause_narrative
276050,276550,interviewee_speaking
276550,277100,pause_narrative
277100,278010,interviewee_speaking
278010,279490,pause_narrative
279490,281670,interviewee_speaking
281670,283330,pause_narrative
283330,283830,interviewee_speaking
283830,287030,pause_narrative
287030,288060,interviewee_speaking
288060,288890,pause_narrative
288890,290440,interviewee_speaking
290440,292750,pause_narrative
292750,296270,interviewee_speaking
296270,298760,pause_narrative
298760,302300,interviewee_speaking
302300,306310,pause_narrative
306310,308180,interviewee_speaking
308180,309925,pause_answered
309925,311070,interviewer_speaking
311070,312560,pause_question
312560,314305,interviewer_speaking
314305,314805,interviewee_speaking
314805,317180,pause_answered
317180,317990,interviewer_speaking
317990,319960,pause_question
319960,322630,interviewee_speaking
322630,323810,pause_narrative
323810,325150,interviewee_speaking
325150,326600,pause_narrative
326600,328120,interviewee_speaking
328120,329830,pause_narrative
329830,330330,interviewee_speaking
330330,331110,pause_narrative
331110,332860,interviewee_speaking
332860,334642,pause_answered
334642,336247,interviewer_speaking
336247,337540,interviewee_speaking
337540,338950,pause_narrative
338950,339790,interviewee_speaking
339790,341080,pause_narrative
341080,343000,interviewee_speaking
343000,343540,pause_narrative
343540,344250,interviewee_speaking
344250,345790,pause_narrative
345790,350030,interviewee_speaking
350030,350810,pause_narrative
350810,352770,interviewee_speaking
352770,354140,pause_narrative
354140,355790,interviewee_speaking
355790,357240,pause_narrative
357240,359840,interviewee_speaking
359840,362345,pause_answered
362345,364070,interviewer_speaking
364070,365285,pause_question
365285,366430,interviewee_speaking
366430,367350,pause_narrative
367350,368130,interviewee_speaking
368130,368640,pause_narrative
368640,372640,interviewee_speaking
372640,373500,pause_narrative
373500,374450,interviewee_speaking
374450,378134,pause_narrative
378134,380100,interviewee_speaking
380100,381530,pause_narrative
381530,385640,interviewee_speaking
385640,386270,pause_narrative
386270,386770,interviewee_speaking
386770,387830,pause_narrative
387830,391920,interviewee_speaking
391920,393810,pause_narrative
393810,396550,interviewee_speaking
396550,397690,pause_narrative
397690,400600,interviewee_speaking
400600,401280,pause_narrative
401280,406380,interviewee_speaking
406380,407160,pause_narrative
407160,408500,interviewee_speaking
408500,409890,pause_narrative
409890,411980,interviewee_speaking
411980,413280,pause_narrative
413280,418310,interviewee_speaking
418310,422105,pause_narrative
422105,423630,interviewee_speaking
423630,425180,pause_answered
425180,426090,interviewer_speaking
426090,427555,pause_question
427555,429970,interviewee_speaking
429970,433900,pause_narrative
433900,434780,interviewee_speaking
434780,435410,pause_narrative
435410,437110,interviewee_speaking
437110,438278,pause_narrative
438278,440170,interviewee_speaking
440170,444270,pause_narrative
444270,445810,interviewee_speaking
445810,446410,pause_narrative
446410,447180,interviewee_speaking
447180,448830,pause_narrative
448830,450410,interviewee_speaking
450410,452090,pause_narrative
452090,453410,interviewee_speaking
453410,454540,pause_narrative
