start_ms,end_ms,label
1160,3952,interviewer_speaking
3952,6180,interviewee_speaking
6180,7246,pause_narrative
7246,8990,interviewee_speaking
8990,9640,pause_narrative
9640,12770,interviewee_speaking
12770,13460,pause_narrative
13460,14480,interviewee_speaking
14480,15070,pause_narrative
15070,16930,interviewee_speaking
16930,18460,pause_narrative
18460,18960,interviewee_speaking
18960,19910,pause_narrative
19910,23270,interviewee_speaking
23270,24072,pause_narrative
24072,24572,interviewee_speaking
24572,26020,pause_narrative
26020,28130,interviewee_speaking
28130,28650,pause_narrative
28650,30760,interviewee_speaking
30760,31520,pause_narrative
31520,32020,interviewee_speaking
32020,32610,pause_narrative
32610,33470,interviewee_speaking
33470,38230,pause_answered
38230,40280,interviewer_speaking
40280,40930,pause_question
40930,42410,interviewer_speaking
42410,42980,pause_question
42980,51360,interviewer_speaking
51360,52670,pause_question
52670,53170,interviewer_speaking
53170,53840,pause_question
53840,54340,interviewer_speaking
54340,54985,pause_question
54985,58110,interviewee_speaking
58110,58760,pause_narrative
58760,62890,interviewee_speaking
62890,63960,pause_narrative
63960,70400,interviewee_speaking
70400,71170,pause_narrative
71170,75240,interviewee_speaking
75240,76010,pause_narrative
76010,82430,interviewee_speaking
82430,83210,pause_narrative
83210,84630,interviewee_speaking
84630,86479,pause_answered
86479,89530,interviewer_speaking
89530,90480,pause_question
90480,91675,interviewer_speaking
91675,93445,pause_question
93445,99250,interviewee_speaking
99250,101080,pause_narrative
101080,102545,interviewee_speaking
102545,103157,pause_narrative
103157,103880,interviewee_speaking
103880,106980,pause_narrative
106980,111880,interviewee_speaking
111880,112620,pause_narrative
112620,114940,interviewee_speaking
114940,115510,pause_narrative
115510,117490,interviewee_speaking
117490,118175,pause_answered
118175,121945,interviewer_speaking
121945,127490,interviewee_speaking
127490,131615,pause_answered
131615,133020,interviewer_speaking
133020,134290,pause_question
134290,137800,interviewee_speaking
137800,138890,pause_narrative
138890,159400,interviewee_speaking
159400,160070,pause_narrative
160070,163110,interviewee_speaking
163110,164415,pause_narrative
164415,165980,interviewee_speaking
165980,168826,pause_narrative
168826,174460,interviewee_speaking
174460,175040,pause_narrative
175040,177270,interviewee_speaking
177270,178240,pause_narrative
178240,179200,interviewee_speaking
179200,180360,pause_narrative
180360,181260,interviewee_speaking
181260,182240,pause_narrative
182240,183830,interviewee_speaking
183830,185220,pause_narrative
185220,188290,interviewee_speaking
188290,189430,pause_narrative
189430,194690,interviewee_speaking
194690,197800,pause_narrative
197800,199770,interviewee_speaking
199770,200670,pause_narrative
200670,206010,interviewee_speaking
206010,206896,pause_answered
206896,209020,interviewer_speaking
209020,209680,pause_question
209680,211120,interviewer_speaking
211120,213305,pause_question
213305,213805,interviewee_speaking
213805,214930,pause_narrative
214930,217310,interviewee_speaking
217310,218560,pause_narrative
218560,222910,interviewee_speaking
222910,224250,pause_narrative
224250,227840,interviewee_speaking
227840,228640,pause_narrative
228640,230830,interviewee_speaking
230830,233070,pause_narrative
233070,235940,interviewee_speaking
235940,236480,pause_narrative
236480,240930,interviewee_speaking
240930,241720,pause_narrative
241720,244130,interviewee_speaking
244130,245650,pause_narrative
245650,246290,interviewee_speaking
246290,247010,pause_narrative
247010,250860,interviewee_speaking
250860,251430,pause_narrative
251430,255100,interviewee_speaking
255100,256400,pause_narrative
256400,259750,interviewee_speaking
259750,260860,pause_narrative
260860,264600,interviewee_speaking
264600,265530,pause_narrative
265530,266500,interviewee_speaking
266500,267170,pause_narrative
267170,270640,interviewee_speaking
270640,271960,pause_narrative
271960,274590,interviewee_speaking
274590,275240,pause_narrative
275240,286190,interviewee_speaking
286190,287020,pause_narrative
287020,289400,interviewee_speaking
289400,290170,pause_narrative
290170,291660,interviewee_speaking
291660,292230,pause_narrative
292230,301240,interviewee_speaking
301240,301820,pause_narrative
301820,305590,interviewee_speaking
305590,306170,pause_narrative
306170,306670,interviewee_speaking
306670,307480,pause_narrative
307480,309750,interviewee_speaking
309750,310260,pause_narrative
310260,311650,interviewee_speaking
311650,313680,pause_narrative
313680,314180,interviewee_speaking
314180,314710,pause_narrative
314710,316830,interviewee_speaking
316830,317720,pause_narrative
317720,325890,interviewee_speaking
325890,326680,pause_narrative
326680,329050,interviewee_speaking
329050,330640,pause_narrative
330640,335590,interviewee_speaking
335590,336200,pause_narrative
336200,337220,interviewee_speaking
337220,338230,pause_narrative
338230,343250,interviewee_speaking
343250,343800,pause_narrative
343800,344630,interviewee_speaking
344630,345200,pause_narrative
345200,346610,interviewee_speaking
346610,347117,pause_narrative
347117,357360,interviewee_speaking
357360,358332,pause_narrative
358332,360590,interviewee_speaking
360590,362170,pause_narrative
362170,362670,interviewee_speaking
362670,363600,pause_narrative
363600,366300,interviewee_speaking
366300,366900,pause_narrative
366900,372060,interviewee_speaking
372060,372870,pause_answered
372870,374477,interviewer_speaking
374477,375206,interviewee_speaking
375206,375774,pause_narrative
375774,399740,interviewee_speaking
399740,400840,pause_narrative
400840,413595,interviewee_speaking
413595,418334,interviewer_speaking
418334,419190,pause_question
419190,419690,interviewer_speaking
419690,421375,pause_question
421375,424560,interviewee_speaking
424560,425240,pause_narrative
425240,426560,interviewee_speaking
426560,429465,pause_answered
429465,433077,interviewer_speaking
433077,438020,interviewee_speaking
438020,438670,pause_narrative
438670,442370,interviewee_speaking
442370,443510,pause_narrative
443510,445950,interviewee_speaking
445950,447006,pause_answered
447006,449560,interviewer_speaking
449560,451913,pause_question
451913,455200,interviewee_speaking
455200,455906,pause_narrative
455906,464940,interviewee_speaking
464940,465505,pause_narrative
465505,466450,interviewee_speaking
466450,467150,pause_narrative
467150,472400,interviewee_speaking
472400,473230,pause_narrative
