start_ms,end_ms,label
890,2150,interviewer_speaking
2150,2730,pause_question
2730,3230,interviewer_speaking
3230,4260,pause_question
4260,5450,interviewer_speaking
5450,6300,pause_question
6300,8985,interviewer_speaking
8985,9900,interviewee_speaking
9900,13321,interviewer_speaking
13321,15330,interviewee_speaking
15330,16180,pause_narrative
16180,16680,interviewee_speaking
16680,18350,pause_narrative
18350,20060,interviewee_speaking
20060,20640,pause_narrative
20640,25160,interviewee_speaking
25160,28020,pause_answered
28020,30560,interviewer_speaking
30560,31440,pause_question
31440,31940,interviewer_speaking
31940,32570,pause_question
32570,36590,interviewer_speaking
36590,37200,pause_question
37200,38150,interviewer_speaking
38150,39090,pause_question
39090,40140,interviewer_speaking
40140,42730,pause_question
42730,43980,interviewer_speaking
43980,44590,pause_question
44590,45940,interviewer_speaking
45940,47620,interviewee_speaking
47620,49320,pause_answered
49320,51680,interviewer_speaking
51680,52775,pause_question
52775,54590,interviewee_speaking
54590,56020,pause_narrative
56020,60806,interviewee_speaking
60806,61505,pause_answered
61505,63555,interviewer_speaking
63555,65060,interviewee_speaking
65060,65880,pause_narrative
65880,70830,interviewee_speaking
70830,71330,interviewer_speaking
71330,73320,pause_question
73320,76730,interviewer_speaking
76730,77370,pause_question
77370,79224,interviewer_speaking
79224,79707,interviewee_speaking
79707,81050,interviewer_speaking
81050,82685,pause_question
82685,83185,interviewee_speaking
83185,84620,pause_narrative
84620,86260,interviewee_speaking
86260,87830,pause_narrative
87830,88330,interviewee_speaking
88330,88990,pause_narrative
88990,90250,interviewee_speaking
90250,91990,pause_narrative
91990,96590,interviewee_speaking
96590,97380,pause_narrative
97380,99680,interviewee_speaking
99680,100290,pause_narrative
100290,104750,interviewee_speaking
104750,105670,pause_narrative
105670,106170,interviewee_speaking
106170,106870,pause_narrative
106870,109245,interviewee_speaking
109245,109880,pause_narrative
109880,113960,interviewee_speaking
113960,114540,pause_narrative
114540,117800,interviewee_speaking
117800,118800,pause_narrative
118800,129650,interviewee_speaking
129650,130199,pause_narrative
130199,130789,interviewee_speaking
130789,131929,pause_narrative
131929,132429,interviewee_speaking
132429,133500,pause_narrative
133500,136520,interviewee_speaking
136520,137600,pause_narrative
137600,141765,interviewee_speaking
141765,146170,interviewer_speaking
146170,147000,pause_question
147000,150920,interviewer_speaking
150920,152820,pause_question
152820,155990,interviewer_speaking
155990,158610,pause_question
158610,159110,interviewer_speaking
159110,160090,pause_question
160090,166890,interviewer_speaking
166890,168030,pause_question
168030,176360,interviewee_speaking
176360,177240,pause_narrative
177240,184430,interviewee_speaking
184430,184950,pause_narrative
184950,191900,interviewee_speaking
191900,194030,pause_narrative
194030,196470,interviewee_speaking
196470,197500,pause_answered
197500,204180,interviewer_speaking
204180,211000,interviewee_speaking
211000,211980,pause_narrative
211980,216200,interviewee_speaking
216200,217800,pause_narrative
217800,220700,interviewee_speaking
220700,221670,pause_narrative
221670,226775,interviewee_speaking
226775,227460,pause_narrative
227460,233940,interviewee_speaking
233940,234810,pause_narrative
234810,241905,interviewee_speaking
