start_ms,end_ms,label
1100,3150,interviewer_speaking
3150,4250,pause_question
4250,7610,interviewer_speaking
7610,8330,pause_question
8330,11750,interviewer_speaking
11750,12535,pause_question
12535,12795,interviewee_speaking
12795,13880,interviewer_speaking
13880,14520,pause_question
14520,17110,interviewer_speaking
17110,18140,pause_question
18140,18640,interviewer_speaking
18640,19430,pause_question
19430,21010,interviewer_speaking
21010,22000,pause_question
22000,22940,interviewee_speaking
22940,24030,pause_narrative
24030,26750,interviewee_speaking
26750,28260,pause_narrative
28260,30673,interviewee_speaking
30673,32439,pause_narrative
32439,35080,interviewee_speaking
35080,36010,pause_narrative
36010,39150,interviewee_speaking
39150,39940,pause_narrative
39940,40440,interviewee_speaking
40440,41240,pause_narrative
41240,45990,interviewee_speaking
45990,46750,pause_narrative
46750,51470,interviewee_speaking
51470,52290,pause_narrative
52290,69050,interviewee_speaking
69050,69800,pause_narrative
69800,73975,interviewee_speaking
73975,75320,pause_narrative
75320,76257,interviewee_speaking
76257,76757,interviewer_speaking
76757,77900,pause_question
77900,86316,interviewer_speaking
86316,89010,pause_question
89010,89990,interviewee_speaking
89990,91130,pause_narrative
91130,93220,interviewee_speaking
93220,94350,pause_narrative
94350,94940,interviewee_speaking
94940,95700,pause_narrative
95700,96520,interviewee_speaking
96520,97520,pause_narrative
97520,99300,interviewee_speaking
99300,100190,pause_narrative
100190,102540,interviewee_speaking
102540,103250,pause_narrative
103250,104480,interviewee_speaking
104480,105840,pause_narrative
105840,106340,interviewee_speaking
106340,107030,pause_narrative
107030,109690,interviewee_speaking
109690,112180,pause_narrative
112180,113870,interviewee_speaking
113870,115250,pause_narrative
115250,115920,interviewee_speaking
115920,116970,pause_narrative
116970,118950,interviewee_speaking
118950,120420,pause_narrative
120420,121070,interviewee_speaking
121070,121750,pause_narrative
121750,125860,interviewee_speaking
125860,127060,pause_narrative
127060,132300,interviewee_speaking
132300,134410,pause_narrative
134410,137010,interviewee_speaking
137010,139140,pause_narrative
139140,140560,interviewee_speaking
140560,141950,pause_narrative
141950,142650,interviewee_speaking
142650,144150,pause_narrative
144150,146530,interviewee_speaking
146530,147370,pause_narrative
147370,149720,interviewee_speaking
149720,150680,pause_narrative
150680,151900,interviewee_speaking
151900,154510,pause_narrative
154510,155750,interviewee_speaking
155750,158330,pause_narrative
158330,158830,interviewee_speaking
158830,159820,pause_narrative
159820,162480,interviewee_speaking
162480,166020,pause_narrative
166020,168930,interviewee_speaking
168930,169620,pause_narrative
169620,173350,interviewee_speaking
173350,174890,pause_narrative
174890,176830,interviewee_speaking
176830,178100,pause_narrative
178100,182150,interviewee_speaking
182150,183170,pause_narrative
183170,189760,interviewee_speaking
189760,191760,pause_narrative
191760,197010,interviewee_speaking
197010,198510,pause_narrative
198510,200910,interviewee_speaking
200910,201940,pause_narrative
201940,203347,interviewee_speaking
203347,204595,pause_narrative
204595,208287,interviewee_speaking
208287,209010,pause_answered
209010,211610,interviewer_speaking
211610,212150,pause_question
212150,212670,interviewer_speaking
212670,216910,interviewee_speaking
216910,219330,pause_narrative
219330,222610,interviewee_speaking
222610,223470,pause_narrative
223470,224760,interviewee_speaking
224760,225670,pause_narrative
225670,228950,interviewee_speaking
228950,230400,pause_narrative
230400,233640,interviewee_speaking
233640,234640,pause_narrative
234640,236687,interviewee_speaking
236687,238460,interviewer_speaking
238460,238970,pause_question
238970,241650,interviewee_speaking
241650,242330,pause_narrative
242330,244950,interviewee_speaking
244950,245650,pause_narrative
245650,249130,interviewee_speaking
249130,250090,pause_narrative
250090,253800,interviewee_speaking
253800,255780,pause_narrative
255780,258770,interviewee_speaking
258770,260180,pause_narrative
260180,260969,interviewee_speaking
260969,262110,pause_narrative
262110,263020,interviewee_speaking
263020,266200,pause_narrative
266200,267700,interviewee_speaking
267700,268710,pause_narrative
268710,270660,interviewee_speaking
270660,273140,pause_answered
273140,273840,interviewer_speaking
273840,274650,pause_question
274650,277830,interviewer_speaking
277830,280113,interviewee_speaking
280113,282480,interviewer_speaking
282480,283340,pause_question
283340,283840,interviewee_speaking
283840,284950,pause_narrative
284950,286310,interviewee_speaking
286310,287960,pause_narrative
287960,289520,interviewee_speaking
289520,291010,pause_narrative
291010,297270,interviewee_speaking
297270,298340,pause_narrative
298340,301680,interviewee_speaking
301680,302650,pause_narrative
302650,305370,interviewee_speaking
305370,306860,pause_narrative
306860,308470,interviewee_speaking
308470,309380,pause_narrative
309380,314590,interviewee_speaking
314590,315520,pause_narrative
315520,322630,interviewee_speaking
322630,323360,pause_narrative
323360,324830,interviewee_speaking
324830,325990,pause_narrative
325990,327410,interviewee_speaking
327410,330330,pause_narrative
330330,331700,interviewee_speaking
331700,332230,pause_narrative
332230,336350,interviewee_speaking
336350,337500,pause_narrative
337500,340390,interviewee_speaking
340390,341320,pause_narrative
341320,343440,interviewee_speaking
343440,344210,pause_narrative
344210,348570,interviewee_speaking
348570,349890,pause_narrative
349890,353510,interviewee_speaking
353510,354590,pause_answered
354590,358180,interviewer_speaking
358180,359550,pause_question
359550,360600,interviewer_speaking
360600,361460,pause_question
361460,365050,interviewer_speaking
365050,366560,pause_question
366560,367060,interviewer_speaking
367060,367640,pause_question
367640,372520,interviewee_speaking
372520,373230,pause_narrative
373230,375650,interviewee_speaking
375650,376210,pause_narrative
376210,381410,interviewee_speaking
381410,383080,pause_narrative
383080,385030,interviewee_speaking
385030,385640,pause_narrative
385640,386220,interviewee_speaking
386220,387640,pause_narrative
387640,389690,interviewee_speaking
389690,390680,pause_narrative
390680,391180,interviewee_speaking
391180,392400,pause_narrative
392400,394570,interviewee_speaking
394570,395250,pause_narrative
395250,396380,interviewee_speaking
396380,397210,pause_narrative
397210,399140,interviewee_speaking
399140,399830,pause_narrative
399830,400330,interviewee_speaking
400330,401400,pause_narrative
401400,402200,interviewee_speaking
402200,402960,pause_narrative
402960,410780,interviewee_speaking
410780,411560,pause_narrative
411560,416000,interviewee_speaking
416000,417060,pause_narrative
417060,419970,interviewee_speaking
419970,420820,pause_narrative
420820,422780,interviewee_speaking
422780,424520,pause_narrative
424520,427990,interviewee_speaking
427990,428920,pause_narrative
428920,434340,interviewee_speaking
434340,435000,pause_narrative
435000,436850,interviewee_speaking
436850,438080,pause_narrative
438080,441270,interviewee_speaking
441270,442120,pause_narrative
442120,444620,interviewee_speaking
444620,445390,pause_narrative
445390,448605,interviewee_speaking
448605,449590,interviewer_speaking
449590,451410,pause_question
451410,454820,interviewee_speaking
454820,455700,pause_narrative
455700,456200,interviewee_speaking
456200,457870,pause_narrative
457870,459250,interviewee_speaking
459250,460600,interviewer_speaking
460600,461460,pause_question
461460,466478,interviewee_speaking
466478,467931,pause_answered
467931,470450,interviewer_speaking
470450,471070,pause_question
471070,473240,interviewer_speaking
473240,473890,pause_question
473890,475070,interviewee_speaking
475070,476250,pause_narrative
476250,483540,interviewee_speaking
483540,485100,pause_narrative
485100,489310,interviewee_speaking
489310,490140,interviewer_speaking
490140,491340,pause_question
491340,493200,interviewer_speaking
493200,494615,interviewee_speaking
494615,496070,interviewer_speaking
496070,496920,interviewee_speaking
496920,498680,pause_narrative
498680,500760,interviewee_speaking
500760,501270,pause_narrative
501270,502040,interviewee_speaking
502040,502620,pause_narrative
502620,503880,interviewee_speaking
503880,504430,pause_narrative
504430,508108,interviewee_speaking
508108,509000,pause_narrative
509000,512820,interviewee_speaking
512820,513640,pause_narrative
513640,522020,interviewee_speaking
522020,523020,pause_narrative
523020,525490,interviewee_speaking
525490,526370,pause_narrative
526370,528430,interviewee_speaking
528430,529430,pause_narrative
529430,542510,interviewee_speaking
542510,543030,pause_narrative
543030,547744,interviewee_speaking
547744,548340,pause_narrative
548340,549850,interviewee_speaking
549850,550910,pause_narrative
550910,552980,interviewee_speaking
552980,557370,interviewer_speaking
557370,559840,pause_question
559840,560640,interviewee_speaking
560640,561780,pause_narrative
561780,562770,interviewee_speaking
562770,564740,pause_narrative
564740,565830,interviewee_speaking
565830,568390,pause_narrative
568390,569620,interviewee_speaking
569620,571200,pause_narrative
571200,575000,interviewee_speaking
575000,575820,pause_narrative
575820,577510,interviewee_speaking
577510,579440,pause_narrative
579440,583500,interviewee_speaking
583500,585070,pause_narrative
585070,586820,interviewee_speaking
586820,588170,pause_narrative
588170,589480,interviewee_speaking
589480,590730,pause_narrative
590730,592300,interviewee_speaking
592300,593070,pause_narrative
593070,595680,interviewee_speaking
595680,598170,pause_narrative
598170,600250,interviewee_speaking
600250,600830,pause_narrative
600830,601940,interviewee_speaking
601940,603040,pause_narrative
603040,606270,interviewee_speaking
606270,610780,pause_narrative
610780,611670,interviewee_speaking
611670,612810,pause_narrative
612810,614200,interviewee_speaking
614200,615810,pause_narrative
615810,620030,interviewee_speaking
620030,621700,pause_narrative
621700,623310,interviewee_speaking
623310,627150,pause_narrative
627150,632460,interviewee_speaking
632460,634620,pause_narrative
634620,636700,interviewee_speaking
636700,637960,pause_narrative
637960,638620,interviewee_speaking
638620,639160,pause_narrative
639160,643340,interviewee_speaking
643340,645220,pause_narrative
645220,648070,interviewee_speaking
648070,649260,pause_narrative
649260,652130,interviewee_speaking
652130,654060,pause_narrative
654060,656300,interviewee_speaking
656300,657610,pause_narrative
657610,658710,interviewee_speaking
658710,660050,pause_narrative
660050,661570,interviewee_speaking
661570,662780,pause_narrative
662780,664690,interviewee_speaking
664690,665760,pause_narrative
665760,666560,interviewee_speaking
666560,667470,pause_narrative
667470,669240,interviewee_speaking
669240,670340,pause_narrative
670340,672710,interviewee_speaking
672710,673660,pause_narrative
673660,674900,interviewee_speaking
674900,676010,pause_narrative
676010,677190,interviewee_speaking
677190,677920,pause_narrative
677920,678920,interviewee_speaking
678920,679530,pause_narrative
679530,680300,interviewee_speaking
680300,680890,pause_narrative
680890,684060,interviewee_speaking
684060,685020,pause_narrative
685020,686980,interviewee_speaking
686980,687940,pause_narrative
687940,689460,interviewee_speaking
689460,690510,pause_narrative
690510,694500,interviewee_speaking
694500,695590,pause_narrative
695590,696580,interviewee_speaking
696580,697820,pause_narrative
697820,699710,interviewee_speaking
699710,701480,pause_narrative
701480,704525,interviewee_speaking
704525,712210,pause_narrative
712210,715060,interviewee_speaking
715060,717060,pause_narrative
717060,718760,interviewee_speaking
718760,719850,pause_narrative
719850,720630,interviewee_speaking
720630,721270,pause_narrative
721270,722140,interviewee_speaking
722140,723920,pause_narrative
723920,725040,interviewee_speaking
725040,725580,pause_narrative
725580,726560,interviewee_speaking
726560,728030,pause_narrative
728030,730520,interviewee_speaking
730520,732770,pause_narrative
732770,733550,interviewee_speaking
733550,734380,pause_narrative
734380,735660,interviewee_speaking
735660,736490,pause_narrative
736490,736990,interviewee_speaking
736990,737970,pause_narrative
737970,738940,interviewee_speaking
738940,739630,pause_narrative
739630,740130,interviewee_speaking
740130,741390,pause_narrative
741390,742350,interviewee_speaking
742350,743130,pause_narrative
743130,746250,interviewee_speaking
746250,746930,pause_narrative
746930,751190,interviewee_speaking
751190,753330,pause_narrative
753330,754890,interviewee_speaking
754890,759770,pause_answered
