start_ms,end_ms,label
10595,11450,interviewee_speaking
11450,12520,pause_narrative
12520,13680,interviewee_speaking
13680,15530,pause_narrative
15530,22540,interviewee_speaking
22540,23420,pause_narrative
23420,26010,interviewee_speaking
26010,26710,pause_narrative
26710,31630,interviewee_speaking
31630,32680,pause_narrative
32680,35960,interviewee_speaking
35960,36740,pause_narrative
36740,37780,interviewee_speaking
37780,38290,pause_narrative
38290,41640,interviewee_speaking
41640,42510,pause_narrative
42510,57310,interviewee_speaking
57310,58730,pause_narrative
58730,61200,interviewee_speaking
61200,62230,pause_narrative
62230,63150,interviewee_speaking
63150,64350,pause_narrative
64350,67610,interviewee_speaking
67610,68120,pause_narrative
68120,72750,interviewee_speaking
72750,73365,pause_narrative
73365,75830,interviewee_speaking
75830,76560,pause_narrative
76560,79550,interviewee_speaking
79550,80610,pause_narrative
80610,82610,interviewee_speaking
82610,83550,pause_narrative
83550,86120,interviewee_speaking
86120,87160,pause_narrative
87160,96940,interviewee_speaking
96940,97680,pause_narrative
97680,99080,interviewee_speaking
99080,100020,pause_narrative
100020,103670,interviewee_speaking
103670,104740,pause_narrative
104740,105430,interviewee_speaking
105430,106160,pause_narrative
106160,109240,interviewee_speaking
109240,110410,pause_narrative
110410,111180,interviewee_speaking
111180,111760,pause_narrative
111760,113080,interviewee_speaking
113080,114540,pause_narrative
114540,115310,interviewee_speaking
115310,116121,pause_narrative
116121,117060,interviewee_speaking
117060,117800,pause_narrative
117800,120160,interviewee_speaking
120160,120770,pause_narrative
120770,124560,interviewee_speaking
124560,125070,pause_narrative
125070,126590,interviewee_speaking
126590,128700,pause_narrative
128700,131910,interviewee_speaking
131910,132680,pause_narrative
132680,136080,interviewee_speaking
136080,136930,pause_narrative
136930,142490,interviewee_speaking
142490,143330,pause_narrative
143330,145590,interviewee_speaking
145590,146420,pause_narrative
146420,147330,interviewee_speaking
147330,148750,pause_narrative
148750,151960,interviewee_speaking
151960,153400,pause_narrative
153400,154665,interviewee_speaking
154665,156280,pause_narrative
156280,161970,interviewee_speaking
161970,162770,pause_narrative
162770,163270,interviewee_speaking
163270,163820,pause_narrative
163820,168360,interviewee_speaking
168360,169510,pause_narrative
169510,171815,interviewee_speaking
171815,174240,pause_narrative
174240,176450,interviewee_speaking
176450,177695,pause_answered
177695,180430,interviewer_speaking
180430,181313,interviewee_speaking
181313,182401,interviewer_speaking
182401,182640,interviewee_speaking
182640,183670,interviewer_speaking
183670,184250,pause_question
184250,184750,interviewer_speaking
184750,185480,pause_question
185480,188320,interviewer_speaking
188320,199435,pause_question
199435,201540,interviewee_speaking
201540,203680,pause_narrative
203680,204180,interviewee_speaking
204180,205080,pause_narrative
205080,205580,interviewee_speaking
205580,206260,pause_narrative
206260,207100,interviewee_speaking
207100,208080,pause_narrative
208080,210070,interviewee_speaking
210070,210710,pause_narrative
210710,211210,interviewee_speaking
211210,212600,pause_narrative
212600,213100,interviewee_speaking
213100,214640,pause_narrative
214640,216670,interviewee_speaking
216670,217230,pause_narrative
217230,217960,interviewee_speaking
217960,218950,pause_narrative
218950,220420,interviewee_speaking
220420,221680,pause_narrative
221680,222740,interviewee_speaking
222740,223360,pause_narrative
223360,226020,interviewee_speaking
226020,226600,pause_narrative
226600,227170,interviewee_speaking
227170,228880,pause_narrative
228880,229380,interviewee_speaking
229380,230020,pause_narrative
230020,230870,interviewee_speaking
230870,231400,pause_narrative
231400,243070,interviewee_speaking
243070,243820,pause_narrative
243820,249550,interviewee_speaking
249550,250180,pause_narrative
250180,251880,interviewee_speaking
251880,252990,pause_narrative
252990,255140,interviewee_speaking
255140,255910,pause_narrative
255910,256820,interviewee_speaking
256820,258500,pause_narrative
258500,259670,interviewee_speaking
259670,261080,pause_narrative
261080,262600,interviewee_speaking
262600,264220,pause_narrative
264220,265824,interviewee_speaking
265824,269299,pause_narrative
269299,283210,interviewee_speaking
283210,284110,pause_narrative
284110,286510,interviewee_speaking
286510,287720,pause_narrative
287720,288220,interviewee_speaking
288220,289050,pause_narrative
289050,290750,interviewee_speaking
290750,291960,pause_narrative
291960,298230,interviewee_speaking
298230,299290,pause_narrative
299290,300630,interviewee_speaking
300630,301280,pause_narrative
301280,301780,interviewee_speaking
301780,302620,pause_narrative
302620,303120,interviewee_speaking
303120,303880,pause_narrative
303880,307730,interviewee_speaking
307730,308950,pause_narrative
308950,314280,interviewee_speaking
314280,315110,pause_narrative
315110,319600,interviewee_speaking
319600,320160,pause_narrative
320160,323230,interviewee_speaking
323230,324200,pause_narrative
324200,325720,interviewee_speaking
325720,326760,pause_narrative
326760,334980,interviewee_speaking
334980,335530,pause_narrative
