start_ms,end_ms,label
20515,24080,interviewer_speaking
24080,24700,pause_question
24700,30980,interviewer_speaking
30980,31900,pause_question
31900,34010,interviewer_speaking
34010,40810,interviewee_speaking
40810,41499,pause_narrative
41499,43890,interviewee_speaking
43890,44890,pause_narrative
44890,45640,interviewee_speaking
45640,46170,pause_narrative
46170,48130,interviewee_speaking
48130,49210,pause_narrative
49210,49710,interviewee_speaking
49710,50940,pause_narrative
50940,51440,interviewee_speaking
51440,52090,pause_narrative
52090,52590,interviewee_speaking
52590,53510,pause_narrative
53510,55110,interviewee_speaking
55110,55720,pause_narrative
55720,56860,interviewee_speaking
56860,57780,pause_narrative
57780,61300,interviewee_speaking
61300,62320,pause_narrative
62320,66930,interviewee_speaking
66930,68330,pause_narrative
68330,74590,interviewee_speaking
74590,75103,pause_narrative
75103,96660,interviewee_speaking
96660,98660,pause_narrative
98660,114220,interviewee_speaking
114220,114730,pause_narrative
114730,117910,interviewee_speaking
117910,118440,pause_narrative
118440,124640,interviewee_speaking
124640,125440,pause_narrative
125440,126580,interviewee_speaking
126580,128370,pause_narrative
128370,132120,interviewee_speaking
132120,132840,pause_narrative
132840,139720,interviewee_speaking
139720,140340,pause_narrative
140340,150370,interviewee_speaking
150370,151140,pause_narrative
151140,151640,interviewee_speaking
151640,152410,pause_narrative
152410,156160,interviewee_speaking
156160,156800,pause_narrative
156800,159570,interviewee_speaking
159570,160320,pause_narrative
160320,165330,interviewee_speaking
165330,166310,pause_narrative
166310,167175,interviewee_speaking
167175,169270,pause_narrative
169270,170210,interviewee_speaking
170210,171630,pause_narrative
171630,173430,interviewee_speaking
173430,174270,pause_narrative
174270,175240,interviewee_speaking
175240,176330,pause_narrative
176330,177180,interviewee_speaking
177180,177790,pause_narrative
177790,184830,interviewee_speaking
184830,185580,pause_answered
185580,189270,interviewer_speaking
189270,189770,interviewee_speaking
189770,190910,pause_narrative
190910,191410,interviewee_speaking
191410,194520,pause_narrative
194520,195020,interviewee_speaking
195020,196030,pause_narrative
196030,198440,interviewee_speaking
198440,204930,pause_narrative
204930,212910,interviewee_speaking
212910,213950,pause_narrative
213950,220720,interviewee_speaking
220720,221430,pause_narrative
221430,221930,interviewee_speaking
221930,222665,pause_narrative
222665,223165,interviewee_speaking
223165,224180,pause_narrative
224180,228520,interviewee_speaking
228520,229430,pause_narrative
229430,233140,interviewee_speaking
233140,235510,pause_narrative
235510,236220,interviewee_speaking
236220,237030,pause_narrative
237030,238040,interviewee_speaking
238040,238860,pause_narrative
238860,252540,interviewee_speaking
252540,254320,pause_narrative
254320,255700,interviewee_speaking
255700,257500,pause_narrative
257500,258930,interviewee_speaking
258930,259590,pause_narrative
259590,263630,interviewee_speaking
263630,264550,pause_narrative
264550,277130,interviewee_speaking
277130,277810,pause_narrative
277810,280350,interviewee_speaking
280350,280900,pause_narrative
280900,285150,interviewee_speaking
285150,285950,pause_narrative
285950,286450,interviewee_speaking
286450,287376,pause_narrative
287376,287876,interviewee_speaking
287876,289250,pause_narrative
289250,290680,interviewee_speaking
290680,291290,pause_narrative
291290,298420,interviewee_speaking
298420,299110,pause_narrative
299110,300160,interviewee_speaking
300160,301140,pause_narrative
301140,308740,interviewee_speaking
308740,309680,pause_answered
309680,311160,interviewer_speaking
311160,314790,interviewee_speaking
314790,315360,pause_narrative
315360,324940,interviewee_speaking
324940,325620,pause_narrative
325620,329280,interviewee_speaking
329280,329880,pause_narrative
329880,333730,interviewee_speaking
333730,334260,pause_narrative
334260,348940,interviewee_speaking
348940,349560,pause_narrative
349560,355100,interviewee_speaking
355100,355680,pause_narrative
355680,357390,interviewee_speaking
357390,357940,pause_narrative
357940,371100,interviewee_speaking
371100,371890,pause_narrative
371890,372870,interviewee_speaking
372870,373480,pause_narrative
373480,377040,interviewee_speaking
377040,377930,pause_narrative
377930,383440,interviewee_speaking
383440,384270,pause_narrative
384270,386740,interviewee_speaking
386740,387590,pause_narrative
387590,402830,interviewee_speaking
402830,403390,pause_narrative
403390,404360,interviewee_speaking
404360,405310,pause_narrative
405310,407100,interviewee_speaking
407100,407670,pause_narrative
407670,408990,interviewee_speaking
408990,409690,pause_narrative
409690,417520,interviewee_speaking
417520,418140,pause_narrative
418140,420880,interviewee_speaking
420880,421420,pause_narrative
421420,424870,interviewee_speaking
424870,425560,pause_narrative
425560,428770,interviewee_speaking
428770,430922,pause_narrative
430922,431870,interviewee_speaking
431870,432630,pause_narrative
432630,435130,interviewee_speaking
435130,437120,pause_narrative
437120,445900,interviewee_speaking
445900,446430,pause_narrative
446430,455460,interviewee_speaking
455460,456334,pause_narrative
456334,457890,interviewee_speaking
457890,458960,pause_narrative
458960,463860,interviewee_speaking
463860,465484,pause_narrative
465484,473470,interviewee_speaking
473470,474130,pause_narrative
474130,475200,interviewee_speaking
475200,475850,pause_narrative
475850,476350,interviewee_speaking
476350,476900,pause_narrative
476900,487825,interviewee_speaking
487825,488635,pause_answered
488635,490960,interviewer_speaking
490960,491660,interviewee_speaking
491660,492460,pause_narrative
492460,496070,interviewee_speaking
496070,496860,pause_narrative
496860,500500,interviewee_speaking
500500,501190,pause_narrative
501190,507150,interviewee_speaking
507150,507680,pause_narrative
507680,509780,interviewee_speaking
509780,510540,pause_narrative
510540,512340,interviewee_speaking
512340,513630,pause_narrative
513630,515130,interviewee_speaking
515130,516000,pause_narrative
516000,519683,interviewee_speaking
519683,521905,interviewer_speaking
521905,533450,interviewee_speaking
533450,533970,pause_narrative
533970,537200,interviewee_speaking
537200,537760,pause_narrative
537760,539560,interviewee_speaking
539560,540280,pause_narrative
540280,542405,interviewee_speaking
542405,544160,interviewer_speaking
544160,544910,pause_question
544910,549815,interviewer_speaking
549815,558610,interviewee_speaking
558610,560010,pause_narrative
560010,569600,interviewee_speaking
569600,570550,pause_narrative
570550,580910,interviewee_speaking
580910,581430,pause_narrative
581430,581930,interviewee_speaking
581930,582970,pause_narrative
582970,587860,interviewee_speaking
587860,588370,pause_narrative
588370,595930,interviewee_speaking
595930,596690,pause_narrative
596690,606458,interviewee_speaking
606458,607166,interviewer_speaking
607166,607670,pause_question
607670,610610,interviewee_speaking
610610,611550,pause_narrative
611550,617230,interviewee_speaking
617230,618190,pause_narrative
618190,620880,interviewee_speaking
620880,621390,pause_narrative
621390,625510,interviewee_speaking
625510,626940,pause_narrative
626940,629240,interviewee_speaking
629240,630480,pause_narrative
630480,633100,interviewee_speaking
633100,634250,pause_narrative
634250,636160,interviewee_speaking
636160,636870,pause_narrative
636870,640910,interviewee_speaking
640910,641950,pause_narrative
641950,643690,interviewee_speaking
643690,644260,pause_narrative
644260,647370,interviewee_speaking
647370,648140,pause_narrative
648140,648640,interviewee_speaking
648640,649370,pause_narrative
649370,661070,interviewee_speaking
661070,661790,pause_narrative
661790,666710,interviewee_speaking
666710,667260,pause_narrative
667260,668450,interviewee_speaking
668450,669110,pause_narrative
669110,670630,interviewee_speaking
670630,671420,pause_narrative
671420,673720,interviewee_speaking
673720,675100,pause_narrative
675100,676710,interviewee_speaking
676710,677696,pause_answered
677696,679100,interviewer_speaking
679100,680420,interviewee_speaking
