start_ms,end_ms,label
9170,12880,interviewer_speaking
12880,14565,pause_question
14565,16930,interviewer_speaking
16930,17450,pause_question
17450,18090,interviewee_speaking
18090,19340,pause_narrative
19340,23440,interviewee_speaking
23440,24500,pause_narrative
24500,25780,interviewee_speaking
25780,26560,pause_narrative
26560,28600,interviewee_speaking
28600,29870,pause_narrative
29870,32560,interviewee_speaking
32560,33770,pause_narrative
33770,35050,interviewee_speaking
35050,36590,pause_narrative
36590,37240,interviewee_speaking
37240,38390,pause_narrative
38390,45040,interviewee_speaking
45040,46400,pause_narrative
46400,47470,interviewee_speaking
47470,48080,pause_narrative
48080,48580,interviewee_speaking
48580,49100,pause_narrative
49100,50670,interviewee_speaking
50670,52040,pause_narrative
52040,55540,interviewee_speaking
55540,56930,pause_narrative
56930,59500,interviewee_speaking
59500,61400,pause_narrative
61400,61900,interviewee_speaking
61900,63110,pause_narrative
63110,69370,interviewee_speaking
69370,69920,pause_narrative
69920,72520,interviewee_speaking
72520,73910,pause_narrative
73910,75080,interviewee_speaking
75080,75920,pause_narrative
75920,77560,interviewee_speaking
77560,78170,pause_narrative
78170,79900,interviewee_speaking
79900,81050,pause_narrative
81050,86350,interviewee_speaking
86350,87740,pause_narrative
87740,92380,interviewee_speaking
92380,94685,pause_narrative
94685,96930,interviewee_speaking
96930,100640,pause_narrative
100640,105870,interviewee_speaking
105870,107120,pause_narrative
107120,107620,interviewee_speaking
107620,108140,pause_narrative
108140,114340,interviewee_speaking
114340,115610,pause_narrative
115610,119320,interviewee_speaking
119320,120950,pause_narrative
120950,121450,interviewee_speaking
121450,122150,pause_narrative
122150,124410,interviewee_speaking
124410,126440,pause_narrative
126440,126940,interviewee_speaking
126940,130340,pause_narrative
130340,130840,interviewee_speaking
130840,131960,pause_narrative
131960,132610,interviewee_speaking
132610,134270,pause_narrative
134270,140950,interviewee_speaking
140950,141900,pause_narrative
141900,142400,interviewee_speaking
142400,143330,pause_narrative
143330,145690,interviewee_speaking
145690,146870,pause_narrative
146870,148450,interviewee_speaking
148450,149540,pause_narrative
149540,152170,interviewee_speaking
152170,152900,pause_narrative
152900,153400,interviewee_speaking
153400,155540,pause_narrative
155540,156190,interviewee_speaking
156190,156740,pause_narrative
156740,157990,interviewee_speaking
157990,158960,pause_narrative
158960,159850,interviewee_speaking
159850,161360,pause_narrative
161360,166180,interviewee_speaking
166180,167870,pause_narrative
167870,171550,interviewee_speaking
171550,172100,pause_narrative
172100,173320,interviewee_speaking
173320,173990,pause_narrative
173990,177400,interviewee_speaking
177400,177980,pause_narrative
177980,182110,interviewee_speaking
182110,182750,pause_narrative
182750,186940,interviewee_speaking
186940,187790,pause_narrative
187790,198520,interviewee_speaking
198520,199580,pause_narrative
199580,200740,interviewee_speaking
200740,201800,pause_narrative
201800,209230,interviewee_speaking
209230,211190,pause_narrative
211190,211690,interviewee_speaking
211690,212810,pause_narrative
212810,213910,interviewee_speaking
213910,214610,pause_narrative
214610,216340,interviewee_speaking
216340,217430,pause_narrative
217430,222280,interviewee_speaking
222280,223580,pause_narrative
223580,226360,interviewee_speaking
226360,228050,pause_narrative
228050,229360,interviewee_speaking
229360,232130,pause_narrative
232130,236230,interviewee_speaking
236230,238430,pause_narrative
238430,243340,interviewee_speaking
243340,244220,pause_narrative
244220,245680,interviewee_speaking
245680,246860,pause_narrative
246860,248350,interviewee_speaking
248350,249210,pause_narrative
249210,251920,interviewee_speaking
251920,252950,pause_narrative
252950,263020,interviewee_speaking
263020,264769,pause_narrative
264769,270040,interviewee_speaking
270040,271700,pause_narrative
271700,274420,interviewee_speaking
274420,275690,pause_narrative
275690,280690,interviewee_speaking
280690,281600,pause_narrative
281600,282640,interviewee_speaking
282640,283790,pause_narrative
283790,286270,interviewee_speaking
286270,287180,pause_narrative
287180,293770,interviewee_speaking
293770,296090,pause_narrative
