start_ms,end_ms,label
750,3450,interviewer_speaking
3450,7200,pause_question
7200,9000,interviewer_speaking
9000,11280,pause_question
11280,12430,interviewer_speaking
12430,15375,pause_question
15375,16160,interviewee_speaking
16160,17280,pause_narrative
17280,18890,interviewee_speaking
18890,20490,pause_narrative
20490,21560,interviewee_speaking
21560,22840,pause_narrative
22840,23600,interviewee_speaking
23600,24420,pause_narrative
24420,25250,interviewee_speaking
25250,26760,pause_narrative
26760,28790,interviewee_speaking
28790,29640,pause_narrative
29640,30140,interviewee_speaking
30140,30750,pause_narrative
30750,32600,interviewee_speaking
32600,33480,pause_narrative
33480,34370,interviewee_speaking
34370,34890,pause_narrative
34890,35990,interviewee_speaking
35990,36930,pause_narrative
36930,38480,interviewee_speaking
38480,39300,pause_narrative
39300,40820,interviewee_speaking
40820,41490,pause_narrative
41490,43370,interviewee_speaking
43370,44340,pause_narrative
44340,45350,interviewee_speaking
45350,46440,pause_narrative
46440,48620,interviewee_speaking
48620,49200,pause_narrative
49200,51350,interviewee_speaking
51350,52770,pause_narrative
52770,56420,interviewee_speaking
56420,57480,pause_narrative
57480,58830,interviewee_speaking
58830,59490,pause_narrative
59490,60410,interviewee_speaking
60410,61290,pause_narrative
61290,62810,interviewee_speaking
62810,64650,pause_narrative
64650,66400,interviewee_speaking
66400,68010,pause_narrative
68010,68510,interviewee_speaking
68510,69480,pause_narrative
69480,72350,interviewee_speaking
72350,73350,pause_narrative
73350,78110,interviewee_speaking
78110,78820,pause_narrative
78820,80120,interviewee_speaking
80120,81210,pause_narrative
81210,81710,interviewee_speaking
81710,84170,pause_narrative
84170,84670,interviewee_speaking
84670,85650,pause_narrative
85650,90980,interviewee_speaking
90980,91650,pause_narrative
91650,102440,interviewee_speaking
102440,102990,pause_narrative
102990,107960,interviewee_speaking
107960,108690,pause_narrative
108690,109190,interviewee_speaking
109190,110322,pause_narrative
110322,114260,interviewee_speaking
114260,114900,pause_narrative
114900,117150,interviewee_speaking
117150,118170,pause_narrative
118170,120980,interviewee_speaking
120980,121650,pause_narrative
121650,124520,interviewee_speaking
124520,125690,pause_narrative
125690,130009,interviewee_speaking
130009,130889,pause_narrative
130889,131389,interviewee_speaking
131389,131930,pause_narrative
131930,137220,interviewee_speaking
137220,137730,pause_narrative
137730,139730,interviewee_speaking
139730,140410,pause_narrative
140410,146420,interviewee_speaking
146420,147210,pause_narrative
147210,149810,interviewee_speaking
149810,150570,pause_narrative
150570,151770,interviewee_speaking
151770,152370,pause_narrative
152370,153770,interviewee_speaking
153770,155010,pause_narrative
155010,155690,interviewee_speaking
155690,158350,pause_narrative
158350,160550,interviewee_speaking
160550,161100,pause_narrative
161100,162200,interviewee_speaking
162200,163170,pause_narrative
163170,167870,interviewee_speaking
167870,168690,pause_narrative
168690,169190,interviewee_speaking
169190,169740,pause_narrative
169740,170570,interviewee_speaking
170570,171840,pause_narrative
171840,174940,interviewee_speaking
174940,176580,pause_narrative
176580,177910,interviewee_speaking
177910,178830,pause_narrative
178830,181790,interviewee_speaking
181790,183000,pause_narrative
183000,185504,interviewee_speaking
185504,189050,pause_narrative
189050,190700,interviewee_speaking
190700,191700,pause_narrative
191700,193010,interviewee_speaking
193010,195300,pause_narrative
195300,200720,interviewee_speaking
200720,201300,pause_narrative
201300,203810,interviewee_speaking
203810,204630,pause_narrative
204630,209620,interviewee_speaking
209620,210450,pause_narrative
210450,212012,interviewee_speaking
212012,213840,pause_narrative
213840,214340,interviewee_speaking
214340,215850,pause_narrative
215850,216350,interviewee_speaking
216350,217680,pause_narrative
217680,218750,interviewee_speaking
218750,219600,pause_narrative
219600,220100,interviewee_speaking
220100,220860,pause_narrative
220860,224750,interviewee_speaking
224750,227250,pause_narrative
227250,230570,interviewee_speaking
230570,232050,pause_narrative
232050,235190,interviewee_speaking
235190,235770,pause_narrative
235770,239000,interviewee_speaking
239000,240090,pause_narrative
240090,243350,interviewee_speaking
243350,244060,pause_narrative
244060,246400,interviewee_speaking
246400,247350,pause_narrative
247350,251210,interviewee_speaking
251210,252060,pause_narrative
252060,269360,interviewee_speaking
269360,270420,pause_narrative
270420,276440,interviewee_speaking
276440,277110,pause_narrative
277110,285770,interviewee_speaking
285770,287310,pause_narrative
287310,287810,interviewee_speaking
287810,289650,pause_narrative
289650,290150,interviewee_speaking
290150,291570,pause_narrative
291570,293630,interviewee_speaking
293630,294480,pause_narrative
294480,295400,interviewee_speaking
295400,296970,pause_narrative
296970,298280,interviewee_speaking
298280,300180,pause_narrative
300180,301190,interviewee_speaking
301190,301890,pause_narrative
301890,302735,interviewee_speaking
302735,303500,pause_narrative
303500,304260,interviewee_speaking
304260,305830,pause_narrative
305830,306330,interviewee_speaking
306330,307300,pause_narrative
307300,308190,interviewee_speaking
308190,309280,pause_narrative
309280,313680,interviewee_speaking
313680,314570,pause_narrative
314570,315070,interviewee_speaking
315070,315962,pause_narrative
315962,316462,interviewee_speaking
316462,317240,pause_narrative
317240,318330,interviewee_speaking
318330,319720,pause_narrative
319720,321870,interviewee_speaking
321870,322420,pause_narrative
322420,323970,interviewee_speaking
323970,325060,pause_narrative
325060,326820,interviewee_speaking
326820,327640,pause_narrative
327640,330330,interviewee_speaking
330330,330910,pause_narrative
330910,333300,interviewee_speaking
333300,334150,pause_narrative
334150,343020,interviewee_speaking
343020,343990,pause_narrative
343990,346560,interviewee_speaking
346560,347110,pause_narrative
347110,353010,interviewee_speaking
353010,354190,pause_narrative
354190,356910,interviewee_speaking
356910,358525,pause_narrative
358525,360630,interviewee_speaking
360630,361480,pause_narrative
361480,366030,interviewee_speaking
366030,367045,pause_answered
367045,367770,interviewer_speaking
