start_ms,end_ms,label
10235,14015,interviewer_speaking
14015,14665,pause_question
14665,16115,interviewer_speaking
16115,16615,interviewee_speaking
16615,17855,pause_answered
17855,19875,interviewer_speaking
19875,21045,pause_question
21045,25315,interviewer_speaking
25315,27875,pause_question
27875,32400,interviewee_speaking
32400,33795,interviewer_speaking
33795,34644,pause_question
34644,37025,interviewee_speaking
37025,37565,pause_narrative
37565,39005,interviewee_speaking
39005,40175,pause_answered
40175,41844,interviewer_speaking
41844,44540,pause_question
44540,45505,interviewee_speaking
45505,47485,pause_answered
47485,48515,interviewer_speaking
48515,49015,interviewee_speaking
49015,49915,pause_narrative
49915,52025,interviewee_speaking
52025,52905,pause_narrative
52905,53405,interviewee_speaking
53405,55055,pause_narrative
55055,55555,interviewee_speaking
55555,56265,pause_narrative
56265,57945,interviewee_speaking
57945,58805,pause_narrative
58805,65195,interviewee_speaking
65195,66025,pause_narrative
66025,67825,interviewee_speaking
67825,68505,pause_narrative
68505,69005,interviewee_speaking
69005,73384,pause_answered
73384,78985,interviewer_speaking
78985,79705,pause_question
79705,83985,interviewee_speaking
83985,84545,pause_narrative
84545,86435,interviewee_speaking
86435,87295,pause_narrative
87295,88095,interviewee_speaking
88095,89115,pause_narrative
89115,95635,interviewee_speaking
95635,96455,pause_narrative
96455,98345,interviewee_speaking
98345,98995,pause_narrative
98995,103605,interviewee_speaking
103605,105765,interviewer_speaking
105765,106385,pause_question
106385,107055,interviewer_speaking
107055,108320,pause_question
108320,109725,interviewee_speaking
109725,110425,pause_narrative
110425,112105,interviewee_speaking
112105,112725,pause_narrative
112725,114760,interviewee_speaking
114760,117850,interviewer_speaking
117850,118975,interviewee_speaking
118975,119505,pause_narrative
119505,121925,interviewee_speaking
121925,122465,pause_narrative
122465,123285,interviewee_speaking
123285,124315,pause_narrative
124315,126325,interviewee_speaking
126325,126925,pause_narrative
126925,129955,interviewee_speaking
129955,130885,pause_narrative
130885,131385,interviewee_speaking
131385,132285,pause_narrative
132285,133565,interviewee_speaking
133565,134515,pause_narrative
134515,136465,interviewee_speaking
136465,137045,pause_narrative
137045,138215,interviewee_speaking
138215,139045,pause_narrative
139045,139874,interviewee_speaking
139874,140515,pause_narrative
140515,146235,interviewee_speaking
146235,147085,pause_narrative
147085,147965,interviewee_speaking
147965,150850,interviewer_speaking
150850,151485,interviewee_speaking
151485,152845,pause_narrative
152845,155015,interviewee_speaking
155015,155805,pause_narrative
155805,157195,interviewee_speaking
157195,158065,pause_narrative
158065,160715,interviewee_speaking
160715,161450,interviewer_speaking
161450,162630,interviewee_speaking
162630,166265,interviewer_speaking
166265,167005,pause_question
167005,174225,interviewer_speaking
174225,176325,interviewee_speaking
176325,177685,pause_narrative
177685,179605,interviewee_speaking
179605,180335,pause_narrative
180335,182805,interviewee_speaking
182805,183765,pause_narrative
183765,188015,interviewee_speaking
188015,188785,pause_narrative
188785,195715,interviewee_speaking
195715,196545,pause_narrative
196545,198015,interviewee_speaking
198015,198845,pause_narrative
198845,199345,interviewee_speaking
199345,200085,pause_narrative
