start_ms,end_ms,label
10620,12300,interviewer_speaking
12300,13390,pause_question
13390,13890,interviewer_speaking
13890,15110,pause_question
15110,18020,interviewer_speaking
18020,22580,interviewee_speaking
22580,23115,pause_answered
23115,26180,interviewer_speaking
26180,26946,pause_question
26946,33112,interviewee_speaking
33112,33882,interviewer_speaking
33882,34960,interviewee_speaking
34960,35925,pause_narrative
35925,36425,interviewee_speaking
36425,38060,pause_narrative
38060,38500,interviewee_speaking
38500,41956,interviewer_speaking
41956,51780,interviewee_speaking
51780,54110,pause_narrative
54110,55405,interviewee_speaking
55405,58065,interviewer_speaking
58065,63640,interviewee_speaking
63640,64490,pause_narrative
64490,64990,interviewee_speaking
64990,65530,pause_narrative
65530,66530,interviewee_speaking
66530,67270,pause_narrative
67270,68230,interviewee_speaking
68230,69270,pause_narrative
69270,70270,interviewee_speaking
70270,72822,pause_narrative
72822,73322,interviewee_speaking
73322,75330,pause_answered
75330,76420,interviewer_speaking
76420,77035,pause_question
77035,81930,interviewee_speaking
81930,84810,pause_answered
84810,86830,interviewer_speaking
86830,91950,interviewee_speaking
91950,93420,pause_narrative
93420,94290,interviewee_speaking
94290,95210,pause_narrative
95210,96250,interviewee_speaking
96250,97550,pause_narrative
97550,98170,interviewee_speaking
98170,100365,pause_answered
100365,101650,interviewer_speaking
101650,102245,pause_question
102245,104820,interviewee_speaking
104820,105415,pause_answered
105415,108280,interviewer_speaking
108280,108870,pause_question
108870,112123,interviewer_speaking
112123,123520,interviewee_speaking
123520,124485,pause_answered
124485,125270,interviewer_speaking
125270,127540,pause_question
127540,128920,interviewee_speaking
128920,131180,pause_narrative
131180,131680,interviewee_speaking
131680,133136,pause_narrative
133136,140405,interviewee_speaking
140405,141230,pause_narrative
141230,142310,interviewee_speaking
142310,143020,pause_narrative
143020,143520,interviewee_speaking
143520,144270,pause_narrative
144270,145830,interviewee_speaking
145830,147460,pause_answered
147460,148700,interviewer_speaking
148700,152340,pause_question
152340,154670,interviewer_speaking
154670,157350,interviewee_speaking
157350,159130,pause_narrative
159130,161770,interviewee_speaking
161770,162420,pause_narrative
162420,163330,interviewee_speaking
163330,166550,pause_answered
166550,168590,interviewer_speaking
168590,173015,pause_question
173015,177855,interviewee_speaking
177855,178990,pause_narrative
178990,182740,interviewee_speaking
182740,187080,pause_answered
187080,189280,interviewer_speaking
189280,190695,pause_question
190695,193255,interviewee_speaking
193255,195260,pause_narrative
195260,197030,interviewee_speaking
197030,198450,pause_narrative
198450,198950,interviewee_speaking
198950,201240,pause_narrative
201240,201860,interviewee_speaking
201860,203760,pause_narrative
203760,207550,interviewee_speaking
207550,209230,pause_narrative
209230,215320,interviewee_speaking
215320,216530,pause_narrative
216530,218380,interviewee_speaking
218380,219180,pause_narrative
219180,219680,interviewee_speaking
219680,220500,pause_narrative
220500,230790,interviewee_speaking
230790,231743,pause_answered
231743,232313,interviewer_speaking
232313,238580,interviewee_speaking
238580,239480,pause_narrative
239480,239980,interviewee_speaking
239980,241850,pause_narrative
241850,242350,interviewee_speaking
242350,242900,pause_narrative
242900,243660,interviewee_speaking
243660,245020,pause_narrative
245020,254260,interviewee_speaking
254260,254910,pause_narrative
254910,257880,interviewee_speaking
257880,258680,pause_narrative
258680,261950,interviewee_speaking
261950,262610,pause_narrative
262610,263940,interviewee_speaking
263940,264450,pause_narrative
264450,265289,interviewee_speaking
265289,266286,pause_narrative
266286,269850,interviewee_speaking
269850,270520,pause_narrative
270520,271280,interviewee_speaking
271280,272380,interviewer_speaking
272380,274700,interviewee_speaking
274700,275620,pause_narrative
275620,276320,interviewee_speaking
276320,276926,pause_narrative
276926,278430,interviewee_speaking
278430,279840,pause_narrative
279840,281390,interviewee_speaking
281390,283410,pause_narrative
283410,284950,interviewee_speaking
284950,285690,pause_narrative
285690,289390,interviewee_speaking
289390,290806,pause_narrative
290806,292350,interviewee_speaking
292350,295546,pause_narrative
295546,296930,interviewee_speaking
296930,297930,pause_narrative
297930,301780,interviewee_speaking
301780,303590,pause_narrative
303590,304580,interviewee_speaking
304580,305150,pause_narrative
305150,309090,interviewee_speaking
309090,309650,pause_narrative
309650,314020,interviewee_speaking
314020,314960,pause_narrative
314960,317210,interviewee_speaking
317210,317730,pause_narrative
317730,319720,interviewee_speaking
319720,320890,pause_narrative
320890,321850,interviewee_speaking
321850,322770,pause_narrative
322770,324490,interviewee_speaking
324490,326420,pause_narrative
326420,333415,interviewee_speaking
333415,335440,pause_narrative
335440,337230,interviewee_speaking
337230,337830,pause_narrative
337830,346160,interviewee_speaking
346160,346970,pause_narrative
346970,351070,interviewee_speaking
351070,352420,pause_narrative
352420,355420,interviewee_speaking
355420,356010,pause_narrative
356010,356920,interviewee_speaking
356920,358020,pause_narrative
358020,359870,interviewee_speaking
359870,360460,pause_answered
360460,361310,interviewer_speaking
361310,363270,interviewee_speaking
363270,363990,pause_narrative
363990,369000,interviewee_speaking
369000,369740,pause_narrative
369740,374820,interviewee_speaking
374820,375600,pause_narrative
375600,382215,interviewee_speaking
382215,383405,interviewer_speaking
383405,385150,interviewee_speaking
385150,386020,pause_narrative
386020,387550,interviewee_speaking
387550,388440,pause_narrative
388440,395040,interviewee_speaking
395040,396090,pause_narrative
396090,399165,interviewee_speaking
399165,403240,pause_narrative
403240,404150,interviewee_speaking
404150,405130,pause_narrative
405130,407290,interviewee_speaking
407290,407810,pause_narrative
407810,408690,interviewee_speaking
408690,411020,pause_narrative
411020,414460,interviewee_speaking
414460,415510,pause_narrative
415510,419490,interviewee_speaking
419490,420350,pause_narrative
420350,421660,interviewee_speaking
421660,422360,pause_narrative
422360,422860,interviewee_speaking
422860,423470,pause_narrative
423470,425650,interviewee_speaking
425650,427920,pause_narrative
427920,428420,interviewee_speaking
428420,430200,pause_narrative
430200,431500,interviewee_speaking
431500,432636,pause_narrative
432636,441760,interviewee_speaking
441760,442380,pause_narrative
442380,443130,interviewee_speaking
443130,445890,pause_answered
445890,454080,interviewer_speaking
454080,455190,pause_question
455190,457000,interviewer_speaking
457000,459435,pause_question
459435,462616,interviewer_speaking
462616,465620,interviewee_speaking
465620,467880,pause_narrative
467880,468380,interviewee_speaking
468380,471055,pause_answered
471055,472850,interviewer_speaking
472850,474202,pause_question
474202,474702,interviewee_speaking
474702,475420,pause_narrative
475420,480700,interviewee_speaking
480700,482000,pause_narrative
482000,482910,interviewee_speaking
482910,484504,pause_narrative
484504,484985,interviewee_speaking
484985,485550,interviewer_speaking
485550,486250,pause_question
486250,487920,interviewer_speaking
487920,489720,interviewee_speaking
489720,490280,pause_narrative
490280,497740,interviewee_speaking
497740,498670,pause_narrative
498670,504260,interviewee_speaking
504260,505160,pause_narrative
505160,508520,interviewee_speaking
508520,510580,pause_narrative
510580,511370,interviewee_speaking
511370,513860,pause_narrative
513860,516390,interviewee_speaking
516390,518230,pause_narrative
518230,519300,interviewee_speaking
519300,523997,pause_answered
523997,525600,interviewer_speaking
525600,526583,pause_question
526583,531139,interviewee_speaking
531139,531990,pause_narrative
531990,536310,interviewee_speaking
536310,537845,pause_answered
537845,539265,interviewer_speaking
539265,542490,interviewee_speaking
542490,550170,pause_narrative
550170,552470,interviewee_speaking
552470,553010,pause_narrative
553010,556850,interviewee_speaking
556850,557590,pause_narrative
557590,558730,interviewee_speaking
558730,559240,pause_narrative
559240,560710,interviewee_speaking
560710,564140,pause_answered
564140,566330,interviewer_speaking
566330,567385,pause_question
567385,571910,interviewee_speaking
571910,573490,pause_narrative
573490,575290,interviewee_speaking
575290,576040,pause_narrative
576040,577540,interviewee_speaking
577540,578540,pause_narrative
578540,583020,interviewee_speaking
583020,583570,pause_narrative
583570,586630,interviewee_speaking
586630,588570,pause_narrative
588570,592550,interviewee_speaking
592550,593290,pause_narrative
593290,594360,interviewee_speaking
594360,596940,pause_narrative
596940,602670,interviewee_speaking
602670,603480,pause_narrative
603480,603980,interviewee_speaking
603980,605080,pause_narrative
605080,608710,interviewee_speaking
608710,609300,pause_narrative
609300,613150,interviewee_speaking
613150,614310,pause_narrative
614310,615030,interviewee_speaking
615030,615620,pause_narrative
615620,616890,interviewee_speaking
616890,617610,pause_narrative
617610,621570,interviewee_speaking
621570,622360,pause_answered
622360,623625,interviewer_speaking
623625,625270,interviewee_speaking
625270,626660,pause_narrative
626660,627230,interviewee_speaking
627230,628420,pause_narrative
628420,631130,interviewee_speaking
631130,636160,pause_narrative
636160,637010,interviewee_speaking
637010,637680,pause_narrative
637680,641790,interviewee_speaking
641790,642340,pause_narrative
642340,646910,interviewee_speaking
646910,647740,pause_narrative
647740,653750,interviewee_speaking
653750,654260,pause_narrative
654260,658090,interviewee_speaking
658090,658770,pause_narrative
658770,660280,interviewee_speaking
660280,661560,pause_narrative
661560,665730,interviewee_speaking
665730,667140,pause_narrative
667140,668140,interviewee_speaking
668140,671710,pause_narrative
671710,672750,interviewee_speaking
672750,675500,pause_narrative
675500,676570,interviewee_speaking
676570,678270,pause_narrative
678270,679250,interviewee_speaking
679250,681140,pause_narrative
681140,685125,interviewee_speaking
685125,687530,pause_narrative
687530,688290,interviewee_speaking
688290,688980,pause_narrative
688980,693580,interviewee_speaking
693580,695360,pause_narrative
695360,702410,interviewee_speaking
702410,703120,pause_narrative
703120,708380,interviewee_speaking
708380,709390,pause_narrative
709390,710830,interviewee_speaking
710830,713400,pause_narrative
713400,715136,interviewee_speaking
715136,715780,pause_narrative
715780,716880,interviewee_speaking
716880,717900,pause_narrative
717900,722010,interviewee_speaking
722010,723390,pause_narrative
723390,726100,interviewee_speaking
726100,727220,pause_narrative
727220,729770,interviewee_speaking
729770,730580,pause_narrative
730580,734300,interviewee_speaking
734300,735290,pause_narrative
735290,740230,interviewee_speaking
740230,741940,pause_narrative
741940,742920,interviewee_speaking
742920,743680,pause_narrative
743680,746420,interviewee_speaking
746420,747025,pause_narrative
747025,750390,interviewee_speaking
750390,751120,pause_narrative
751120,752800,interviewee_speaking
752800,753350,pause_narrative
753350,755040,interviewee_speaking
755040,755860,pause_narrative
755860,757790,interviewee_speaking
757790,758680,pause_narrative
758680,762940,interviewee_speaking
762940,763880,pause_narrative
