start_ms,end_ms,label
1223,3370,interviewer_speaking
3370,3940,pause_question
3940,4540,interviewee_speaking
4540,5545,interviewer_speaking
5545,10800,interviewee_speaking
10800,11910,pause_narrative
11910,20950,interviewee_speaking
20950,22800,pause_narrative
22800,29005,interviewee_speaking
29005,29972,pause_narrative
29972,36022,interviewee_speaking
36022,37490,pause_narrative
37490,40152,interviewee_speaking
40152,41070,pause_answered
41070,44740,interviewer_speaking
44740,47100,pause_question
47100,47945,interviewee_speaking
47945,50560,interviewer_speaking
50560,51120,pause_question
51120,53230,interviewer_speaking
53230,55140,pause_question
55140,56970,interviewee_speaking
56970,57990,pause_narrative
57990,59240,interviewee_speaking
59240,59870,pause_narrative
59870,64380,interviewee_speaking
64380,65030,pause_narrative
65030,72100,interviewee_speaking
72100,72830,pause_narrative
72830,75103,interviewee_speaking
75103,76453,interviewer_speaking
76453,77770,interviewee_speaking
77770,78740,pause_narrative
78740,79820,interviewee_speaking
79820,80490,pause_narrative
80490,84020,interviewee_speaking
84020,85000,pause_narrative
85000,88690,interviewee_speaking
88690,92088,interviewer_speaking
92088,92588,interviewee_speaking
92588,93325,pause_answered
93325,96260,interviewer_speaking
96260,97600,pause_question
97600,98670,interviewer_speaking
98670,100150,pause_question
100150,103020,interviewee_speaking
103020,104220,pause_narrative
104220,105630,interviewee_speaking
105630,106520,interviewer_speaking
106520,107445,pause_question
107445,107945,interviewee_speaking
107945,108550,pause_narrative
108550,111050,interviewee_speaking
111050,111870,pause_narrative
111870,112985,interviewee_speaking
112985,116420,interviewer_speaking
116420,117570,pause_question
117570,118350,interviewee_speaking
118350,120390,interviewer_speaking
120390,121560,pause_question
121560,124810,interviewee_speaking
124810,126180,pause_narrative
126180,133140,interviewee_speaking
133140,136255,pause_answered
136255,137000,interviewer_speaking
137000,137690,interviewee_speaking
137690,138240,pause_narrative
138240,139450,interviewee_speaking
139450,144235,pause_answered
144235,147060,interviewer_speaking
147060,147876,pause_question
147876,150180,interviewee_speaking
150180,150710,pause_narrative
150710,151210,interviewee_speaking
151210,153156,pause_narrative
153156,155680,interviewee_speaking
155680,157145,interviewer_speaking
157145,162450,interviewee_speaking
162450,163255,pause_answered
163255,165515,interviewer_speaking
165515,166420,interviewee_speaking
166420,167670,pause_narrative
167670,169170,interviewee_speaking
169170,170170,pause_narrative
170170,170670,interviewee_speaking
170670,172170,pause_narrative
172170,173410,interviewee_speaking
173410,176020,pause_narrative
176020,177140,interviewee_speaking
177140,179030,interviewer_speaking
179030,179721,pause_question
179721,180221,interviewee_speaking
180221,180956,pause_narrative
180956,187542,interviewee_speaking
187542,188038,interviewer_speaking
188038,188475,interviewee_speaking
188475,189300,interviewer_speaking
189300,190115,pause_question
190115,197294,interviewee_speaking
197294,198250,pause_narrative
198250,200024,interviewee_speaking
200024,201340,pause_narrative
201340,201840,interviewee_speaking
201840,204135,pause_narrative
204135,205420,interviewee_speaking
205420,206265,interviewer_speaking
206265,207290,interviewee_speaking
207290,208173,pause_narrative
208173,212840,interviewee_speaking
212840,213370,pause_narrative
213370,215163,interviewee_speaking
215163,216420,interviewer_speaking
216420,217267,pause_question
217267,220700,interviewee_speaking
220700,221580,pause_narrative
221580,226203,interviewee_speaking
226203,227500,pause_narrative
227500,229510,interviewee_speaking
229510,230442,pause_narrative
230442,233250,interviewee_speaking
233250,235710,pause_narrative
235710,238860,interviewee_speaking
238860,239690,pause_answered
239690,241580,interviewer_speaking
241580,243240,interviewee_speaking
243240,243875,pause_answered
243875,244250,interviewer_speaking
244250,247154,interviewee_speaking
247154,248010,pause_narrative
248010,248510,interviewee_speaking
248510,250330,pause_narrative
250330,253570,interviewee_speaking
253570,254500,pause_narrative
