start_ms,end_ms,label
3152,6470,interviewer_speaking
6470,8240,pause_question
8240,10355,interviewer_speaking
10355,11840,pause_question
11840,14860,interviewer_speaking
14860,16635,pause_question
16635,22060,interviewee_speaking
22060,23510,pause_narrative
23510,26280,interviewee_speaking
26280,27960,pause_narrative
27960,28460,interviewee_speaking
28460,30420,pause_narrative
30420,31890,interviewee_speaking
31890,32720,pause_narrative
32720,34770,interviewee_speaking
34770,36330,pause_narrative
36330,37520,interviewee_speaking
37520,38790,pause_narrative
38790,40230,interviewee_speaking
40230,40820,pause_narrative
40820,41910,interviewee_speaking
41910,42460,pause_narrative
42460,43950,interviewee_speaking
43950,45130,pause_narrative
45130,45955,interviewee_speaking
45955,47110,pause_narrative
47110,49640,interviewee_speaking
49640,51660,pause_narrative
51660,54350,interviewee_speaking
54350,56170,pause_narrative
56170,57330,interviewee_speaking
57330,62133,pause_answered
62133,66460,interviewer_speaking
66460,68320,pause_question
68320,68820,interviewee_speaking
68820,69340,pause_narrative
69340,71470,interviewee_speaking
71470,73060,pause_narrative
73060,73560,interviewee_speaking
73560,74160,pause_narrative
74160,74660,interviewee_speaking
74660,75200,pause_narrative
75200,76670,interviewee_speaking
76670,77320,pause_narrative
77320,80030,interviewee_speaking
80030,80940,pause_narrative
80940,87480,interviewee_speaking
87480,88900,pause_narrative
88900,91760,interviewee_speaking
91760,92960,pause_narrative
92960,93750,interviewee_speaking
93750,95250,pause_narrative
95250,98890,interviewee_speaking
98890,99760,pause_narrative
99760,100260,interviewee_speaking
100260,102420,pause_narrative
102420,104970,interviewee_speaking
104970,107200,pause_narrative
107200,108010,interviewee_speaking
108010,109630,pause_narrative
109630,114850,interviewee_speaking
114850,116010,pause_narrative
116010,116510,interviewee_speaking
116510,117140,pause_narrative
117140,119240,interviewee_speaking
119240,120840,pause_narrative
120840,125655,interviewee_speaking
125655,126700,pause_narrative
126700,129090,interviewee_speaking
129090,130060,pause_narrative
130060,132310,interviewee_speaking
132310,133210,pause_narrative
133210,136950,interviewee_speaking
136950,138730,pause_narrative
138730,141860,interviewee_speaking
141860,142990,pause_narrative
142990,143720,interviewee_speaking
143720,144680,pause_narrative
144680,146430,interviewee_speaking
146430,147510,pause_narrative
147510,153530,interviewee_speaking
153530,154137,pause_narrative
154137,155302,interviewee_speaking
155302,156580,pause_narrative
156580,159875,interviewee_speaking
159875,160877,pause_narrative
160877,161621,interviewee_speaking
161621,163810,interviewer_speaking
163810,164430,pause_question
164430,166540,interviewer_speaking
166540,167130,pause_question
167130,167630,interviewer_speaking
167630,169050,pause_question
169050,172340,interviewer_speaking
172340,174525,interviewee_speaking
174525,176460,pause_answered
176460,181520,interviewer_speaking
181520,183950,pause_question
183950,184450,interviewer_speaking
184450,186785,pause_question
186785,190150,interviewee_speaking
190150,191380,pause_narrative
191380,192860,interviewee_speaking
192860,193460,pause_narrative
193460,194710,interviewee_speaking
194710,195290,pause_narrative
195290,195790,interviewee_speaking
195790,197370,pause_narrative
197370,198820,interviewee_speaking
198820,199470,pause_narrative
199470,200210,interviewee_speaking
200210,201300,pause_narrative
201300,202330,interviewee_speaking
202330,203640,pause_narrative
203640,208300,interviewee_speaking
208300,209740,pause_narrative
209740,211260,interviewee_speaking
211260,211820,pause_narrative
211820,214790,interviewee_speaking
214790,215480,pause_narrative
215480,215980,interviewee_speaking
215980,216530,pause_narrative
216530,219660,interviewee_speaking
219660,220620,pause_narrative
220620,221120,interviewee_speaking
221120,222320,pause_narrative
222320,223300,interviewee_speaking
223300,224020,pause_narrative
224020,228030,interviewee_speaking
228030,229160,pause_narrative
229160,233640,interviewee_speaking
233640,234820,pause_narrative
234820,241320,interviewee_speaking
241320,242160,pause_narrative
242160,245890,interviewee_speaking
245890,246430,pause_narrative
246430,248500,interviewee_speaking
248500,249230,pause_narrative
249230,253100,interviewee_speaking
253100,253635,pause_narrative
253635,254690,interviewee_speaking
254690,255260,pause_narrative
255260,256860,interviewee_speaking
256860,257769,pause_narrative
257769,263400,interviewee_speaking
263400,264660,pause_narrative
264660,267070,interviewee_speaking
267070,267665,pause_answered
267665,269000,interviewer_speaking
269000,270170,pause_question
270170,272080,interviewer_speaking
272080,272360,interviewee_speaking
272360,272692,interviewer_speaking
272692,280060,interviewee_speaking
280060,281160,pause_narrative
281160,282810,interviewee_speaking
282810,283510,pause_narrative
283510,286340,interviewee_speaking
286340,287380,pause_narrative
287380,290590,interviewee_speaking
290590,292230,pause_narrative
292230,297710,interviewee_speaking
297710,298400,pause_narrative
298400,301480,interviewee_speaking
301480,303090,pause_narrative
303090,305140,interviewee_speaking
305140,306740,pause_narrative
306740,310710,interviewee_speaking
310710,311520,pause_narrative
311520,313230,interviewee_speaking
313230,313960,pause_narrative
313960,317620,interviewee_speaking
317620,318470,pause_narrative
318470,321210,interviewee_speaking
321210,322200,pause_narrative
322200,324620,interviewee_speaking
324620,325320,pause_narrative
325320,332390,interviewee_speaking
332390,336480,interviewer_speaking
336480,340530,interviewee_speaking
340530,341120,pause_narrative
341120,346730,interviewee_speaking
346730,349520,interviewer_speaking
349520,352680,pause_question
352680,353180,interviewee_speaking
353180,354800,pause_narrative
354800,355300,interviewee_speaking
355300,356556,pause_answered
356556,357698,interviewer_speaking
357698,358910,pause_question
358910,359490,interviewee_speaking
359490,360670,pause_narrative
360670,361730,interviewee_speaking
361730,362670,pause_narrative
362670,363420,interviewee_speaking
363420,366110,pause_narrative
366110,368230,interviewee_speaking
368230,369510,pause_narrative
369510,377342,interviewee_speaking
377342,379320,interviewer_speaking
379320,379990,pause_question
379990,381875,interviewee_speaking
381875,384117,interviewer_speaking
384117,384890,interviewee_speaking
384890,385545,interviewer_speaking
385545,386045,interviewee_speaking
386045,387000,pause_narrative
387000,387620,interviewee_speaking
387620,388224,pause_answered
