start_ms,end_ms,label
8520,11030,interviewer_speaking
11030,13670,pause_question
13670,14720,interviewee_speaking
14720,15860,pause_narrative
15860,17720,interviewee_speaking
17720,18580,pause_narrative
18580,20080,interviewee_speaking
20080,20620,pause_narrative
20620,23150,interviewee_speaking
23150,24160,pause_narrative
24160,27610,interviewee_speaking
27610,28960,pause_narrative
28960,29460,interviewee_speaking
29460,30380,pause_narrative
30380,35950,interviewee_speaking
35950,36990,pause_narrative
36990,40300,interviewee_speaking
40300,42140,pause_narrative
42140,42640,interviewee_speaking
42640,43500,pause_narrative
43500,46170,interviewee_speaking
46170,47810,pause_narrative
47810,51870,interviewee_speaking
51870,52400,pause_narrative
52400,62130,interviewee_speaking
62130,62850,pause_narrative
62850,64196,interviewee_speaking
64196,66260,pause_narrative
66260,69340,interviewee_speaking
69340,70980,pause_narrative
70980,71480,interviewee_speaking
71480,72570,pause_narrative
72570,73710,interviewee_speaking
73710,74500,pause_narrative
74500,75890,interviewee_speaking
75890,77070,pause_narrative
77070,79960,interviewee_speaking
79960,81820,pause_narrative
81820,84960,interviewee_speaking
84960,85980,pause_narrative
85980,95250,interviewee_speaking
95250,96830,pause_narrative
96830,98040,interviewee_speaking
98040,99000,pause_narrative
99000,101070,interviewee_speaking
101070,102130,pause_narrative
102130,102630,interviewee_speaking
102630,103930,pause_narrative
103930,105240,interviewee_speaking
105240,106040,pause_narrative
106040,107210,interviewee_speaking
107210,108020,pause_narrative
108020,108520,interviewee_speaking
108520,109563,pause_answered
109563,110715,interviewer_speaking
110715,115470,interviewee_speaking
115470,116410,pause_narrative
116410,119320,interviewee_speaking
119320,120560,pause_narrative
120560,126450,interviewee_speaking
126450,127780,pause_narrative
127780,128280,interviewee_speaking
128280,129510,pause_narrative
129510,131130,interviewee_speaking
131130,132440,pause_narrative
132440,136775,interviewee_speaking
136775,138910,pause_narrative
138910,141360,interviewee_speaking
141360,143050,pause_narrative
143050,143880,interviewee_speaking
143880,145750,pause_narrative
145750,150280,interviewee_speaking
150280,151600,pause_narrative
151600,152860,interviewee_speaking
152860,154050,pause_narrative
154050,156240,interviewee_speaking
156240,158880,pause_narrative
158880,164090,interviewee_speaking
164090,166050,pause_narrative
166050,170790,interviewee_speaking
170790,172650,pause_narrative
172650,173630,interviewee_speaking
173630,174610,pause_narrative
174610,177200,interviewee_speaking
177200,177920,pause_narrative
177920,179110,interviewee_speaking
179110,179650,pause_narrative
179650,180290,interviewee_speaking
180290,182970,pause_narrative
182970,187190,interviewee_speaking
187190,188380,pause_narrative
188380,188880,interviewee_speaking
188880,190160,pause_narrative
190160,192680,interviewee_speaking
192680,194460,pause_narrative
194460,196900,interviewee_speaking
196900,197470,pause_narrative
197470,198690,interviewee_speaking
198690,199510,pause_narrative
199510,202790,interviewee_speaking
202790,203630,pause_narrative
203630,205420,interviewee_speaking
205420,207930,pause_narrative
207930,212070,interviewee_speaking
212070,213080,pause_narrative
213080,216620,interviewee_speaking
216620,217680,pause_narrative
217680,218180,interviewee_speaking
218180,218820,pause_narrative
218820,223700,interviewee_speaking
223700,224290,pause_narrative
224290,231280,interviewee_speaking
231280,232070,pause_narrative
232070,233310,interviewee_speaking
233310,233845,pause_narrative
233845,240730,interviewee_speaking
240730,241730,pause_narrative
241730,243930,interviewee_speaking
243930,244840,pause_narrative
244840,255055,interviewee_speaking
255055,255750,pause_narrative
255750,257840,interviewee_speaking
257840,260070,pause_narrative
260070,264650,interviewee_speaking
264650,266160,pause_narrative
266160,270970,interviewee_speaking
270970,273200,pause_narrative
273200,276280,interviewee_speaking
276280,276990,pause_narrative
276990,278445,interviewee_speaking
278445,281930,pause_narrative
281930,282940,interviewee_speaking
282940,283630,pause_narrative
283630,285300,interviewee_speaking
285300,286420,pause_narrative
286420,288550,interviewee_speaking
288550,290080,pause_narrative
290080,290980,interviewee_speaking
290980,293200,pause_narrative
293200,296580,interviewee_speaking
296580,297990,pause_narrative
297990,299236,interviewee_speaking
299236,300850,pause_narrative
300850,301810,interviewee_speaking
301810,303150,pause_narrative
303150,303650,interviewee_speaking
303650,304460,pause_narrative
304460,306100,interviewee_speaking
306100,306980,pause_narrative
306980,308046,interviewee_speaking
308046,314180,pause_narrative
314180,315010,interviewee_speaking
315010,319270,pause_narrative
319270,321280,interviewee_speaking
321280,323620,pause_narrative
323620,325480,interviewee_speaking
325480,326530,pause_narrative
326530,327030,interviewee_speaking
327030,331110,pause_narrative
331110,332540,interviewee_speaking
332540,333300,pause_narrative
333300,333950,interviewee_speaking
333950,335920,pause_answered
335920,337990,interviewer_speaking
337990,340190,pause_question
340190,346470,interviewer_speaking
346470,347070,pause_question
347070,347570,interviewee_speaking
347570,348510,pause_narrative
348510,352070,interviewee_speaking
352070,353630,pause_narrative
353630,356900,interviewee_speaking
356900,357970,pause_narrative
357970,364060,interviewee_speaking
364060,364940,pause_narrative
364940,365740,interviewee_speaking
365740,367200,pause_narrative
367200,369390,interviewee_speaking
369390,369920,pause_narrative
369920,370420,interviewee_speaking
370420,371850,pause_narrative
371850,375410,interviewee_speaking
375410,376762,pause_narrative
376762,377745,interviewee_speaking
377745,379975,interviewer_speaking
379975,380580,interviewee_speaking
380580,382610,pause_narrative
382610,383110,interviewee_speaking
