start_ms,end_ms,label
87672,88504,interviewer_speaking
88504,89185,pause_question
89185,91520,interviewer_speaking
91520,92070,pause_question
92070,93160,interviewer_speaking
93160,93730,pause_question
93730,97080,interviewer_speaking
97080,98040,pause_question
98040,100390,interviewer_speaking
100390,105040,pause_question
105040,105786,interviewer_speaking
105786,106396,pause_question
106396,107400,interviewer_speaking
107400,107968,pause_question
107968,108468,interviewer_speaking
108468,109312,pause_question
109312,109812,interviewer_speaking
109812,111210,pause_question
111210,114640,interviewee_speaking
114640,115760,pause_narrative
115760,116260,interviewee_speaking
116260,118690,pause_narrative
118690,120325,interviewee_speaking
120325,122942,pause_narrative
122942,124450,interviewee_speaking
124450,125200,pause_narrative
125200,126540,interviewee_speaking
126540,127370,pause_narrative
127370,127870,interviewee_speaking
127870,128580,pause_narrative
128580,129190,interviewee_speaking
129190,130570,pause_narrative
130570,131870,interviewee_speaking
131870,133385,pause_narrative
133385,135690,interviewee_speaking
135690,137279,pause_narrative
137279,140060,interviewee_speaking
140060,140880,pause_narrative
140880,145330,interviewee_speaking
145330,145984,pause_narrative
145984,147720,interviewee_speaking
147720,149110,pause_narrative
149110,151030,interviewee_speaking
151030,151690,pause_narrative
151690,153340,interviewee_speaking
153340,154210,pause_narrative
154210,155610,interviewee_speaking
155610,156900,pause_narrative
156900,160320,interviewee_speaking
160320,162130,pause_narrative
162130,163160,interviewee_speaking
163160,163670,pause_narrative
163670,164440,interviewee_speaking
164440,166090,pause_narrative
166090,168950,interviewee_speaking
168950,171650,pause_narrative
171650,176580,interviewee_speaking
176580,178310,pause_narrative
178310,184790,interviewee_speaking
184790,186670,pause_narrative
186670,188310,interviewee_speaking
188310,191630,pause_narrative
191630,192130,interviewee_speaking
192130,194410,pause_narrative
194410,195230,interviewee_speaking
195230,196240,pause_narrative
196240,197490,interviewee_speaking
197490,198225,pause_narrative
198225,201292,interviewee_speaking
201292,202410,pause_narrative
202410,204100,interviewee_speaking
204100,205050,pause_narrative
205050,207400,interviewee_speaking
207400,208550,pause_narrative
208550,210390,interviewee_speaking
210390,210990,pause_narrative
210990,214350,interviewee_speaking
214350,215960,pause_narrative
215960,222120,interviewee_speaking
222120,222840,pause_narrative
222840,223340,interviewee_speaking
223340,224820,pause_narrative
224820,225450,interviewee_speaking
225450,226460,pause_narrative
226460,240850,interviewee_speaking
240850,242660,pause_narrative
242660,243160,interviewee_speaking
243160,243760,pause_narrative
243760,245540,interviewee_speaking
245540,246110,pause_narrative
246110,249403,interviewee_speaking
249403,251048,pause_narrative
251048,251548,interviewee_speaking
251548,253095,pause_narrative
253095,257130,interviewee_speaking
257130,257755,pause_narrative
257755,265019,interviewee_speaking
265019,268045,pause_narrative
268045,270790,interviewee_speaking
270790,271450,pause_narrative
271450,274420,interviewee_speaking
274420,275470,pause_narrative
275470,275970,interviewee_speaking
275970,277950,pause_narrative
277950,288360,interviewee_speaking
288360,290080,pause_narrative
290080,293350,interviewee_speaking
293350,294540,pause_narrative
294540,296570,interviewee_speaking
296570,298240,pause_narrative
298240,300370,interviewee_speaking
300370,301520,pause_narrative
301520,309780,interviewee_speaking
309780,311420,pause_narrative
311420,312920,interviewee_speaking
312920,314490,pause_narrative
314490,314990,interviewee_speaking
314990,315850,pause_narrative
315850,318100,interviewee_speaking
318100,320140,pause_narrative
320140,320640,interviewee_speaking
320640,321260,pause_narrative
321260,330360,interviewee_speaking
330360,334400,pause_narrative
334400,336850,interviewee_speaking
336850,339650,pause_narrative
339650,346280,interviewee_speaking
346280,346990,pause_narrative
346990,360440,interviewee_speaking
360440,361040,pause_narrative
361040,362800,interviewee_speaking
362800,363670,pause_narrative
363670,364170,interviewee_speaking
364170,364700,pause_narrative
364700,367650,interviewee_speaking
367650,368530,pause_narrative
368530,369030,interviewee_speaking
