start_ms,end_ms,label
12584,14750,interviewer_speaking
14750,16140,pause_question
16140,18260,interviewer_speaking
18260,20265,pause_question
20265,22100,interviewee_speaking
22100,22710,pause_narrative
22710,23780,interviewee_speaking
23780,24335,pause_narrative
24335,29130,interviewee_speaking
29130,30120,pause_narrative
30120,31350,interviewee_speaking
31350,32070,pause_narrative
32070,35455,interviewee_speaking
35455,36200,pause_narrative
36200,38700,interviewee_speaking
38700,39920,pause_narrative
39920,41420,interviewee_speaking
41420,42780,pause_narrative
42780,43420,interviewee_speaking
43420,44049,pause_narrative
44049,47430,interviewee_speaking
47430,49070,pause_narrative
49070,50060,interviewee_speaking
50060,51710,pause_narrative
51710,53560,interviewee_speaking
53560,54520,pause_narrative
54520,55680,interviewee_speaking
55680,56450,pause_narrative
56450,57680,interviewee_speaking
57680,60720,pause_narrative
60720,62770,interviewee_speaking
62770,63480,pause_narrative
63480,64140,interviewee_speaking
64140,66668,pause_narrative
66668,75165,interviewee_speaking
75165,76360,pause_answered
76360,77710,interviewer_speaking
77710,78620,pause_question
78620,81870,interviewer_speaking
81870,82610,pause_question
82610,90250,interviewer_speaking
90250,90960,pause_question
90960,94040,interviewer_speaking
94040,101820,interviewee_speaking
101820,102490,pause_narrative
102490,106760,interviewee_speaking
106760,107350,pause_narrative
107350,107850,interviewee_speaking
107850,108450,pause_narrative
108450,113135,interviewee_speaking
113135,116252,interviewer_speaking
116252,116950,pause_question
116950,117450,interviewer_speaking
117450,118170,pause_question
118170,120630,interviewer_speaking
120630,121320,pause_question
121320,123570,interviewer_speaking
123570,124530,pause_question
124530,125490,interviewer_speaking
125490,126390,pause_question
126390,126890,interviewer_speaking
126890,127450,pause_question
127450,127950,interviewer_speaking
127950,129970,pause_question
129970,130810,interviewer_speaking
130810,131920,pause_question
131920,135760,interviewer_speaking
135760,136370,pause_question
136370,142879,interviewer_speaking
142879,144761,pause_question
144761,146390,interviewee_speaking
146390,147900,pause_narrative
147900,148690,interviewee_speaking
148690,149560,pause_narrative
149560,150060,interviewee_speaking
150060,151590,pause_narrative
151590,154445,interviewee_speaking
154445,157820,pause_narrative
157820,158960,interviewee_speaking
158960,159500,pause_narrative
159500,161790,interviewee_speaking
161790,162330,pause_narrative
162330,164910,interviewee_speaking
164910,165620,pause_narrative
165620,168465,interviewee_speaking
168465,169256,pause_narrative
169256,170170,interviewee_speaking
170170,171526,pause_narrative
171526,174422,interviewee_speaking
174422,175100,pause_narrative
175100,178110,interviewee_speaking
178110,179271,pause_narrative
179271,181410,interviewee_speaking
181410,183000,pause_narrative
183000,185830,interviewee_speaking
185830,186620,pause_narrative
186620,190860,interviewee_speaking
190860,191420,pause_narrative
191420,196110,interviewee_speaking
196110,196910,pause_narrative
196910,198350,interviewee_speaking
198350,199210,pause_narrative
199210,201750,interviewee_speaking
201750,202840,pause_narrative
202840,207760,interviewee_speaking
207760,209050,pause_narrative
209050,211010,interviewee_speaking
211010,213370,pause_narrative
213370,216900,interviewee_speaking
216900,218050,pause_narrative
218050,223530,interviewee_speaking
223530,224640,pause_narrative
224640,229145,interviewee_speaking
229145,231970,pause_answered
231970,233950,interviewer_speaking
233950,235230,pause_question
235230,235920,interviewer_speaking
235920,236710,pause_question
236710,238980,interviewer_speaking
238980,240020,pause_question
240020,240760,interviewer_speaking
240760,242610,pause_question
242610,243330,interviewer_speaking
243330,244040,pause_question
244040,247220,interviewer_speaking
247220,247970,pause_question
247970,251370,interviewer_speaking
251370,251930,pause_question
251930,256810,interviewer_speaking
256810,257700,pause_question
257700,262380,interviewer_speaking
262380,263710,pause_question
263710,265900,interviewee_speaking
265900,269400,pause_narrative
269400,269900,interviewee_speaking
269900,271598,pause_narrative
271598,275040,interviewee_speaking
275040,276250,pause_narrative
276250,276870,interviewee_speaking
276870,278130,pause_narrative
278130,279410,interviewee_speaking
279410,280460,pause_narrative
280460,281320,interviewee_speaking
281320,284200,pause_narrative
284200,286290,interviewee_speaking
286290,286900,pause_narrative
286900,288120,interviewee_speaking
288120,288650,pause_narrative
288650,290050,interviewee_speaking
290050,290680,pause_narrative
290680,291460,interviewee_speaking
291460,292240,pause_narrative
292240,293040,interviewee_speaking
293040,293630,pause_narrative
