start_ms,end_ms,label
18235,22380,interviewee_speaking
22380,23250,pause_narrative
23250,27790,interviewee_speaking
27790,28820,pause_narrative
28820,36330,interviewee_speaking
36330,36860,pause_narrative
36860,41280,interviewee_speaking
41280,42010,pause_narrative
42010,46020,interviewee_speaking
46020,46540,pause_narrative
46540,49180,interviewee_speaking
49180,50200,pause_narrative
50200,50700,interviewee_speaking
50700,51990,pause_narrative
51990,52890,interviewee_speaking
52890,53460,pause_narrative
53460,54890,interviewee_speaking
54890,55760,pause_narrative
55760,56440,interviewee_speaking
56440,58105,pause_narrative
58105,63950,interviewee_speaking
63950,64500,pause_narrative
64500,67230,interviewee_speaking
67230,68250,pause_narrative
68250,71170,interviewee_speaking
71170,72110,pause_narrative
72110,78310,interviewee_speaking
78310,79000,pause_narrative
79000,81590,interviewee_speaking
81590,82250,pause_narrative
82250,85960,interviewee_speaking
85960,86810,pause_narrative
86810,89410,interviewee_speaking
89410,91040,pause_narrative
91040,93010,interviewee_speaking
93010,94920,pause_narrative
94920,96780,interviewee_speaking
96780,97900,pause_narrative
97900,107210,interviewee_speaking
107210,108720,pause_narrative
108720,111910,interviewee_speaking
111910,113200,pause_narrative
113200,115510,interviewee_speaking
115510,116970,pause_narrative
116970,121430,interviewee_speaking
121430,123920,pause_narrative
123920,125260,interviewee_speaking
125260,126690,pause_narrative
126690,128850,interviewee_speaking
128850,130240,pause_narrative
130240,138250,interviewee_speaking
138250,139219,pause_narrative
139219,139719,interviewee_speaking
139719,140430,pause_narrative
140430,143733,interviewee_speaking
143733,145030,interviewer_speaking
145030,148120,interviewee_speaking
148120,149840,pause_narrative
149840,151920,interviewee_speaking
151920,153170,pause_narrative
153170,158680,interviewee_speaking
158680,159410,pause_narrative
159410,159910,interviewee_speaking
159910,160500,pause_narrative
160500,161000,interviewee_speaking
161000,162090,pause_narrative
162090,164070,interviewee_speaking
164070,165580,pause_narrative
165580,167160,interviewee_speaking
167160,167690,pause_narrative
167690,172980,interviewee_speaking
172980,174052,pause_narrative
174052,174552,interviewee_speaking
174552,175376,pause_narrative
175376,176920,interviewee_speaking
176920,178250,pause_narrative
178250,180340,interviewee_speaking
180340,181310,pause_narrative
181310,181810,interviewee_speaking
181810,182880,pause_narrative
182880,184580,interviewee_speaking
184580,185140,pause_narrative
185140,186090,interviewee_speaking
186090,187880,pause_narrative
187880,189730,interviewee_speaking
189730,190340,pause_narrative
190340,193940,interviewee_speaking
193940,194810,pause_narrative
194810,198760,interviewee_speaking
198760,199800,pause_narrative
199800,209570,interviewee_speaking
209570,210310,pause_narrative
210310,213530,interviewee_speaking
213530,214160,pause_narrative
214160,216600,interviewee_speaking
216600,217430,pause_narrative
217430,222080,interviewee_speaking
222080,223150,pause_narrative
223150,225680,interviewee_speaking
225680,227090,pause_narrative
227090,236380,interviewee_speaking
236380,237170,pause_narrative
237170,238950,interviewee_speaking
238950,239700,pause_narrative
239700,244260,interviewee_speaking
244260,245090,pause_narrative
245090,249440,interviewee_speaking
249440,250095,pause_answered
250095,250860,interviewer_speaking
250860,252050,interviewee_speaking
252050,252740,pause_narrative
252740,255670,interviewee_speaking
255670,256420,pause_narrative
256420,257680,interviewee_speaking
257680,258250,pause_narrative
258250,259090,interviewee_speaking
259090,260120,pause_narrative
260120,262940,interviewee_speaking
262940,263603,pause_narrative
