start_ms,end_ms,label
46110,49620,interviewer_speaking
49620,50200,pause_question
50200,53775,interviewer_speaking
53775,59570,interviewee_speaking
59570,60080,pause_narrative
60080,61340,interviewee_speaking
61340,61890,pause_narrative
61890,63270,interviewee_speaking
63270,63970,pause_narrative
63970,66620,interviewee_speaking
66620,68410,pause_narrative
68410,79100,interviewee_speaking
79100,79850,pause_narrative
79850,83230,interviewee_speaking
83230,84150,pause_narrative
84150,86310,interviewee_speaking
86310,86890,pause_narrative
86890,95636,interviewee_speaking
95636,96550,interviewer_speaking
96550,97930,interviewee_speaking
97930,98560,interviewer_speaking
98560,101450,pause_question
101450,104115,interviewer_speaking
104115,104685,pause_question
104685,106550,interviewee_speaking
106550,107810,pause_narrative
107810,111100,interviewee_speaking
111100,112050,pause_narrative
112050,115500,interviewee_speaking
115500,116200,pause_narrative
116200,133480,interviewee_speaking
133480,134190,pause_narrative
134190,136050,interviewee_speaking
136050,136650,pause_narrative
136650,139050,interviewee_speaking
139050,139630,pause_narrative
139630,150080,interviewee_speaking
150080,151550,pause_narrative
151550,153840,interviewee_speaking
153840,154720,pause_narrative
154720,155220,interviewee_speaking
155220,156660,pause_narrative
156660,157160,interviewee_speaking
157160,157900,pause_narrative
157900,161164,interviewee_speaking
161164,162020,pause_narrative
162020,166260,interviewee_speaking
166260,167400,pause_narrative
167400,174490,interviewee_speaking
174490,175330,pause_narrative
175330,182230,interviewee_speaking
182230,183420,pause_narrative
183420,189490,interviewee_speaking
189490,190120,pause_narrative
190120,193050,interviewee_speaking
193050,198340,pause_narrative
198340,202130,interviewee_speaking
202130,202886,pause_narrative
202886,206180,interviewee_speaking
206180,206710,pause_narrative
206710,207210,interviewee_speaking
207210,208060,pause_narrative
208060,209810,interviewee_speaking
209810,210350,pause_narrative
210350,212700,interviewee_speaking
212700,213380,pause_narrative
213380,214180,interviewee_speaking
214180,214930,pause_narrative
214930,216030,interviewee_speaking
216030,217050,pause_narrative
217050,217550,interviewee_speaking
217550,222865,pause_narrative
222865,227350,interviewee_speaking
227350,227990,pause_narrative
227990,230310,interviewee_speaking
230310,231940,pause_narrative
231940,232720,interviewee_speaking
232720,236770,pause_narrative
236770,241620,interviewee_speaking
241620,242500,pause_narrative
242500,244530,interviewee_speaking
