start_ms,end_ms,label
1095,4220,interviewer_speaking
4220,5520,pause_question
5520,7415,interviewer_speaking
7415,10670,interviewee_speaking
10670,11290,pause_narrative
11290,22730,interviewee_speaking
22730,23420,pause_narrative
23420,25030,interviewee_speaking
25030,25620,pause_narrative
25620,28610,interviewee_speaking
28610,29170,pause_narrative
29170,42270,interviewee_speaking
42270,43230,pause_narrative
43230,48650,interviewee_speaking
48650,52070,interviewer_speaking
52070,52715,pause_question
52715,53600,interviewee_speaking
53600,54540,pause_narrative
54540,55040,interviewee_speaking
55040,57520,pause_narrative
57520,58290,interviewee_speaking
58290,59080,pause_narrative
59080,62130,interviewee_speaking
62130,63730,pause_narrative
63730,65400,interviewee_speaking
65400,66810,pause_narrative
66810,93510,interviewee_speaking
93510,96202,interviewer_speaking
96202,97310,interviewee_speaking
97310,98070,pause_narrative
98070,100030,interviewee_speaking
100030,101420,pause_narrative
101420,118920,interviewee_speaking
118920,119810,pause_narrative
119810,121060,interviewee_speaking
121060,122490,pause_narrative
122490,126740,interviewee_speaking
126740,127680,pause_narrative
127680,129840,interviewee_speaking
129840,130420,pause_narrative
130420,130920,interviewee_speaking
130920,131910,pause_answered
131910,133560,interviewer_speaking
133560,134077,pause_question
134077,135850,interviewee_speaking
135850,136390,pause_narrative
136390,143700,interviewee_speaking
143700,144980,pause_narrative
144980,147670,interviewee_speaking
147670,149740,pause_narrative
149740,159820,interviewee_speaking
159820,160520,pause_narrative
160520,162206,interviewee_speaking
162206,163560,pause_narrative
163560,169660,interviewee_speaking
169660,170530,pause_narrative
170530,177060,interviewee_speaking
177060,178210,pause_narrative
178210,179240,interviewee_speaking
179240,179890,pause_narrative
179890,188780,interviewee_speaking
188780,189390,pause_narrative
189390,200640,interviewee_speaking
200640,201810,pause_narrative
201810,202820,interviewee_speaking
202820,203520,pause_narrative
203520,206470,interviewee_speaking
206470,207210,pause_narrative
207210,215740,interviewee_speaking
215740,216260,pause_narrative
216260,218030,interviewee_speaking
218030,219550,pause_narrative
219550,221280,interviewee_speaking
221280,221970,pause_narrative
221970,224090,interviewee_speaking
224090,224740,pause_narrative
224740,225680,interviewee_speaking
225680,226290,pause_narrative
226290,226790,interviewee_speaking
226790,229170,pause_narrative
229170,230370,interviewee_speaking
230370,231390,pause_narrative
231390,234320,interviewee_speaking
234320,234977,pause_answered
234977,238880,interviewer_speaking
238880,239743,pause_question
239743,242980,interviewee_speaking
242980,243810,pause_narrative
243810,244680,interviewee_speaking
244680,250133,interviewer_speaking
250133,255780,interviewee_speaking
255780,256443,interviewer_speaking
256443,257840,interviewee_speaking
257840,259739,interviewer_speaking
259739,264290,interviewee_speaking
264290,265075,pause_answered
