start_ms,end_ms,label
9346,15160,interviewer_speaking
15160,16738,pause_question
16738,17573,interviewee_speaking
17573,19385,interviewer_speaking
19385,23400,pause_question
23400,28370,interviewee_speaking
28370,29760,pause_narrative
29760,33740,interviewee_speaking
33740,35220,pause_narrative
35220,42020,interviewee_speaking
42020,42780,pause_narrative
42780,50700,interviewee_speaking
50700,51330,pause_narrative
51330,52161,interviewee_speaking
52161,53055,interviewer_speaking
53055,55910,interviewee_speaking
55910,56850,pause_narrative
56850,65990,interviewee_speaking
65990,67110,pause_narrative
67110,67610,interviewee_speaking
67610,68130,pause_narrative
68130,72050,interviewee_speaking
72050,72690,pause_narrative
72690,76970,interviewee_speaking
76970,77513,pause_answered
77513,81040,interviewer_speaking
81040,81645,pause_question
81645,83570,interviewee_speaking
83570,84510,pause_narrative
84510,87320,interviewee_speaking
87320,88710,pause_narrative
88710,92330,interviewee_speaking
92330,93260,pause_narrative
93260,93760,interviewee_speaking
93760,94620,pause_narrative
94620,95120,interviewee_speaking
95120,96240,pause_narrative
96240,96740,interviewee_speaking
96740,97560,pause_narrative
97560,98840,interviewee_speaking
98840,99358,pause_answered
99358,100720,interviewer_speaking
100720,101310,pause_question
101310,102710,interviewee_speaking
102710,104580,pause_narrative
104580,106010,interviewee_speaking
106010,106908,pause_answered
106908,108235,interviewer_speaking
108235,108777,pause_question
108777,117770,interviewee_speaking
117770,118410,pause_narrative
118410,118910,interviewee_speaking
118910,119610,pause_narrative
119610,123050,interviewee_speaking
123050,124410,pause_narrative
124410,124910,interviewee_speaking
124910,125700,pause_narrative
125700,127650,interviewee_speaking
127650,128200,pause_narrative
128200,131470,interviewee_speaking
131470,132150,pause_narrative
132150,143990,interviewee_speaking
143990,144680,pause_narrative
144680,146720,interviewee_speaking
146720,147676,pause_answered
147676,148960,interviewer_speaking
148960,149520,pause_question
149520,156080,interviewee_speaking
156080,156810,pause_narrative
156810,158240,interviewee_speaking
158240,159100,pause_answered
159100,165786,interviewer_speaking
165786,167400,pause_question
167400,167900,interviewee_speaking
167900,169140,pause_narrative
169140,169640,interviewee_speaking
169640,170280,pause_narrative
170280,171470,interviewee_speaking
171470,172410,pause_narrative
172410,173060,interviewee_speaking
173060,175230,pause_narrative
175230,177500,interviewee_speaking
177500,178290,pause_narrative
178290,179930,interviewee_speaking
179930,180660,pause_narrative
180660,181520,interviewee_speaking
181520,182910,pause_narrative
182910,184340,interviewee_speaking
184340,185220,pause_narrative
185220,191390,interviewee_speaking
191390,192030,pause_narrative
192030,193250,interviewee_speaking
193250,193920,pause_narrative
193920,197360,interviewee_speaking
197360,198270,pause_narrative
198270,201590,interviewee_speaking
201590,203100,pause_narrative
203100,210620,interviewee_speaking
210620,211350,pause_narrative
211350,213050,interviewee_speaking
213050,213870,pause_narrative
213870,215630,interviewee_speaking
215630,216270,pause_narrative
216270,218450,interviewee_speaking
218450,219120,pause_narrative
219120,219620,interviewee_speaking
219620,220416,pause_narrative
220416,223940,interviewee_speaking
223940,224640,pause_narrative
224640,226370,interviewee_speaking
226370,226950,pause_narrative
226950,232220,interviewee_speaking
232220,232830,pause_narrative
232830,237620,interviewee_speaking
237620,238170,pause_narrative
238170,239900,interviewee_speaking
239900,240520,pause_narrative
240520,241020,interviewee_speaking
241020,242160,pause_narrative
242160,242840,interviewee_speaking
242840,244350,pause_narrative
244350,248510,interviewee_speaking
