start_ms,end_ms,label
34395,35420,interviewer_speaking
35420,36050,pause_question
36050,44380,interviewer_speaking
44380,46650,pause_question
46650,48110,interviewer_speaking
48110,48750,pause_question
48750,52980,interviewer_speaking
52980,55950,pause_question
55950,59980,interviewer_speaking
59980,64100,pause_question
64100,65675,interviewer_speaking
65675,66427,interviewee_speaking
66427,67150,pause_answered
67150,69930,interviewer_speaking
69930,71940,interviewee_speaking
71940,73210,pause_narrative
73210,74369,interviewee_speaking
74369,76355,pause_answered
76355,77510,interviewer_speaking
77510,78418,pause_question
78418,82068,interviewee_speaking
82068,83005,pause_answered
83005,84895,interviewer_speaking
84895,86660,interviewee_speaking
86660,88220,pause_narrative
88220,88720,interviewee_speaking
88720,91660,pause_answered
91660,95000,interviewer_speaking
95000,100803,pause_question
100803,103180,interviewee_speaking
103180,104520,pause_narrative
104520,105495,interviewee_speaking
105495,111260,pause_narrative
111260,113100,interviewee_speaking
113100,114735,pause_narrative
114735,116010,interviewee_speaking
116010,118560,pause_narrative
118560,120860,interviewee_speaking
120860,122390,pause_narrative
122390,123360,interviewee_speaking
123360,124440,pause_narrative
124440,127520,interviewee_speaking
127520,128570,pause_narrative
128570,129070,interviewee_speaking
129070,129590,pause_narrative
129590,130710,interviewee_speaking
130710,132700,pause_narrative
132700,134670,interviewee_speaking
134670,135430,pause_narrative
135430,137319,interviewee_speaking
137319,137979,pause_narrative
137979,138479,interviewee_speaking
138479,142690,pause_narrative
142690,145430,interviewee_speaking
145430,146590,pause_narrative
146590,149870,interviewee_speaking
149870,151267,pause_answered
151267,155610,interviewer_speaking
155610,156540,pause_question
156540,158805,interviewer_speaking
158805,160670,interviewee_speaking
160670,161652,pause_answered
161652,163360,interviewer_speaking
163360,164150,interviewee_speaking
164150,166180,pause_answered
166180,169315,interviewer_speaking
169315,169990,interviewee_speaking
169990,171290,pause_narrative
171290,172500,interviewee_speaking
172500,174285,pause_narrative
174285,175260,interviewee_speaking
175260,177180,pause_narrative
177180,178160,interviewee_speaking
178160,180000,pause_answered
180000,183600,interviewer_speaking
183600,184180,pause_question
