start_ms,end_ms,label
29585,30812,interviewer_speaking
30812,31790,pause_question
31790,32290,interviewer_speaking
32290,33090,pause_question
33090,38227,interviewer_speaking
38227,38920,pause_question
38920,42716,interviewer_speaking
42716,45578,pause_question
45578,47034,interviewer_speaking
47034,51810,pause_question
51810,53330,interviewer_speaking
53330,54270,pause_question
54270,55730,interviewer_speaking
55730,60133,pause_question
60133,63351,interviewer_speaking
63351,64079,pause_question
64079,66300,interviewer_speaking
66300,68880,pause_question
68880,70696,interviewer_speaking
70696,72330,pause_question
72330,74590,interviewer_speaking
74590,79260,pause_question
79260,80255,interviewer_speaking
80255,81410,pause_question
81410,83430,interviewer_speaking
83430,84220,pause_question
84220,84720,interviewer_speaking
84720,88580,pause_question
88580,89890,interviewer_speaking
89890,90440,pause_question
90440,91160,interviewer_speaking
91160,91865,pause_question
91865,93120,interviewee_speaking
93120,93710,pause_narrative
93710,94210,interviewee_speaking
94210,95611,pause_narrative
95611,97040,interviewee_speaking
97040,99128,pause_answered
99128,101310,interviewer_speaking
101310,102790,pause_question
102790,103370,interviewee_speaking
103370,104110,pause_narrative
104110,106470,interviewee_speaking
106470,108300,pause_narrative
108300,108800,interviewee_speaking
108800,111276,pause_answered
111276,112910,interviewer_speaking
112910,115680,pause_question
115680,116810,interviewee_speaking
116810,117495,pause_narrative
117495,117995,interviewee_speaking
117995,120495,pause_answered
120495,121910,interviewer_speaking
121910,123390,pause_question
123390,124670,interviewee_speaking
124670,125280,pause_narrative
125280,125780,interviewee_speaking
125780,127610,pause_answered
127610,128639,interviewer_speaking
128639,129774,pause_question
129774,132105,interviewee_speaking
132105,133555,interviewer_speaking
133555,134270,interviewee_speaking
134270,135340,pause_narrative
135340,136500,interviewee_speaking
136500,137400,pause_narrative
137400,137900,interviewee_speaking
137900,139350,pause_narrative
139350,140600,interviewee_speaking
140600,142825,pause_answered
142825,147090,interviewer_speaking
147090,147970,pause_question
147970,148470,interviewer_speaking
148470,149010,pause_question
149010,149510,interviewer_speaking
149510,150080,pause_question
150080,155384,interviewer_speaking
155384,158017,pause_question
158017,160010,interviewee_speaking
160010,160640,pause_narrative
160640,162920,interviewee_speaking
162920,164770,pause_narrative
164770,169120,interviewee_speaking
169120,169960,pause_narrative
169960,178680,interviewee_speaking
178680,179570,pause_narrative
179570,180070,interviewee_speaking
180070,181010,pause_narrative
181010,183250,interviewee_speaking
183250,184700,pause_narrative
184700,195600,interviewee_speaking
195600,196180,pause_narrative
196180,197250,interviewee_speaking
197250,198410,pause_narrative
198410,198910,interviewee_speaking
198910,199910,pause_narrative
199910,201280,interviewee_speaking
201280,202770,pause_narrative
202770,205680,interviewee_speaking
205680,207520,pause_narrative
207520,208560,interviewee_speaking
208560,210580,pause_narrative
210580,211980,interviewee_speaking
211980,212830,pause_narrative
212830,213900,interviewee_speaking
213900,214720,pause_narrative
214720,223845,interviewee_speaking
223845,225900,pause_narrative
225900,226960,interviewee_speaking
226960,229640,pause_narrative
229640,230140,interviewee_speaking
230140,232840,pause_narrative
232840,233340,interviewee_speaking
233340,233885,pause_narrative
233885,236300,interviewee_speaking
236300,236950,pause_narrative
236950,243050,interviewee_speaking
243050,244600,pause_narrative
244600,245100,interviewee_speaking
245100,246420,pause_narrative
246420,247230,interviewee_speaking
247230,248210,pause_narrative
248210,249780,interviewee_speaking
249780,251140,pause_narrative
251140,252560,interviewee_speaking
252560,253160,pause_narrative
253160,260250,interviewee_speaking
260250,262360,pause_narrative
262360,266530,interviewee_speaking
266530,267775,pause_narrative
267775,269125,interviewee_speaking
269125,269900,pause_narrative
269900,273100,interviewee_speaking
273100,273770,pause_narrative
273770,275540,interviewee_speaking
275540,276720,pause_narrative
276720,278780,interviewee_speaking
278780,279340,pause_narrative
279340,280710,interviewee_speaking
280710,282390,pause_narrative
282390,284170,interviewee_speaking
284170,285750,pause_narrative
285750,286940,interviewee_speaking
286940,289590,pause_narrative
289590,291120,interviewee_speaking
291120,292990,pause_narrative
292990,295896,interviewee_speaking
295896,297640,pause_narrative
297640,299480,interviewee_speaking
299480,300190,pause_narrative
300190,302170,interviewee_speaking
302170,302760,pause_narrative
302760,304690,interviewee_speaking
304690,305780,pause_narrative
305780,309670,interviewee_speaking
309670,310400,pause_narrative
310400,318480,interviewee_speaking
318480,319810,pause_narrative
319810,322100,interviewee_speaking
322100,324210,pause_narrative
324210,329390,interviewee_speaking
329390,331020,pause_narrative
331020,332380,interviewee_speaking
332380,333500,pause_narrative
333500,334000,interviewee_speaking
334000,335540,pause_narrative
335540,337280,interviewee_speaking
337280,338380,pause_narrative
338380,338880,interviewee_speaking
338880,341860,pause_narrative
341860,343670,interviewee_speaking
343670,345030,pause_narrative
345030,345860,interviewee_speaking
345860,346610,pause_narrative
346610,347640,interviewee_speaking
347640,348190,pause_narrative
348190,352480,interviewee_speaking
352480,353090,pause_narrative
353090,357970,interviewee_speaking
357970,360520,pause_narrative
360520,361160,interviewee_speaking
361160,362190,pause_narrative
362190,363930,interviewee_speaking
363930,365540,pause_narrative
365540,366170,interviewee_speaking
366170,367000,pause_narrative
367000,371350,interviewee_speaking
371350,372310,pause_narrative
372310,376290,interviewee_speaking
376290,377534,pause_narrative
377534,379550,interviewee_speaking
379550,380160,pause_narrative
380160,381570,interviewee_speaking
381570,382230,pause_narrative
382230,382730,interviewee_speaking
382730,384080,pause_narrative
384080,384760,interviewee_speaking
384760,385330,pause_narrative
385330,387500,interviewee_speaking
387500,389530,pause_narrative
389530,394750,interviewee_speaking
394750,396050,pause_narrative
396050,397560,interviewee_speaking
397560,398980,pause_narrative
398980,405730,interviewee_speaking
405730,406350,pause_narrative
406350,414320,interviewee_speaking
414320,414840,pause_narrative
414840,424030,interviewee_speaking
424030,424790,pause_narrative
424790,429730,interviewee_speaking
429730,430580,pause_narrative
430580,431820,interviewee_speaking
431820,432970,pause_narrative
432970,434310,interviewee_speaking
434310,435260,pause_narrative
435260,436430,interviewee_speaking
436430,437142,pause_narrative
437142,438560,interviewee_speaking
438560,439350,pause_narrative
439350,441060,interviewee_speaking
441060,442020,pause_narrative
442020,450050,interviewee_speaking
450050,450860,pause_narrative
450860,453100,interviewee_speaking
453100,454340,pause_narrative
454340,457840,interviewee_speaking
457840,458380,pause_narrative
458380,463710,interviewee_speaking
463710,465030,pause_narrative
465030,465530,interviewee_speaking
465530,466380,pause_narrative
466380,467220,interviewee_speaking
467220,468170,pause_narrative
468170,469100,interviewee_speaking
469100,470140,pause_narrative
470140,471420,interviewee_speaking
471420,473480,pause_narrative
473480,479934,interviewee_speaking
479934,481750,pause_narrative
481750,484360,interviewee_speaking
484360,484870,pause_narrative
484870,485890,interviewee_speaking
485890,487100,pause_narrative
487100,498460,interviewee_speaking
498460,499220,pause_narrative
499220,501920,interviewee_speaking
501920,502460,pause_narrative
502460,502960,interviewee_speaking
502960,504215,pause_narrative
504215,511540,interviewee_speaking
511540,512110,pause_narrative
512110,515780,interviewee_speaking
515780,516570,pause_narrative
516570,518480,interviewee_speaking
518480,518990,pause_narrative
518990,523440,interviewee_speaking
523440,524080,pause_narrative
524080,526840,interviewee_speaking
526840,527540,pause_narrative
527540,529870,interviewee_speaking
529870,530840,pause_narrative
530840,533010,interviewee_speaking
533010,533560,pause_narrative
533560,534060,interviewee_speaking
534060,534970,pause_narrative
534970,536260,interviewee_speaking
536260,538490,pause_narrative
538490,546870,interviewee_speaking
546870,548085,pause_narrative
548085,552340,interviewee_speaking
552340,553085,pause_narrative
553085,554050,interviewee_speaking
554050,554630,pause_narrative
554630,555130,interviewee_speaking
555130,555640,pause_narrative
555640,561300,interviewee_speaking
561300,562800,pause_narrative
562800,566720,interviewee_speaking
566720,567380,pause_narrative
567380,578150,interviewee_speaking
578150,578920,pause_narrative
578920,579880,interviewee_speaking
579880,581090,pause_narrative
581090,586120,interviewee_speaking
586120,588020,pause_narrative
588020,590002,interviewee_speaking
590002,590710,pause_narrative
590710,597090,interviewee_speaking
597090,598560,pause_narrative
598560,599330,interviewee_speaking
599330,600180,pause_narrative
600180,604220,interviewee_speaking
604220,604780,pause_narrative
604780,617490,interviewee_speaking
617490,618670,pause_narrative
618670,619170,interviewee_speaking
