start_ms,end_ms,label
1177,4460,interviewer_speaking
4460,5080,pause_question
5080,5940,interviewer_speaking
5940,6640,pause_question
6640,8750,interviewer_speaking
8750,10630,pause_question
10630,12110,interviewer_speaking
12110,12712,pause_question
12712,18610,interviewer_speaking
18610,19350,pause_question
19350,30600,interviewer_speaking
30600,31110,pause_question
31110,35160,interviewer_speaking
35160,35672,pause_question
35672,36498,interviewee_speaking
36498,37465,pause_narrative
37465,43500,interviewee_speaking
43500,44240,pause_narrative
44240,50550,interviewee_speaking
50550,51400,pause_narrative
51400,54180,interviewee_speaking
54180,54930,pause_narrative
54930,60795,interviewee_speaking
60795,61660,pause_narrative
61660,62620,interviewee_speaking
62620,63490,pause_narrative
63490,68480,interviewee_speaking
68480,69800,pause_narrative
69800,70980,interviewee_speaking
70980,71850,pause_narrative
71850,74822,interviewee_speaking
74822,75690,pause_narrative
75690,87130,interviewee_speaking
87130,88100,pause_narrative
88100,88890,interviewee_speaking
88890,89760,pause_narrative
89760,106120,interviewee_speaking
106120,107009,pause_narrative
107009,108435,interviewee_speaking
108435,109324,pause_narrative
109324,111680,interviewee_speaking
111680,112240,pause_narrative
112240,114770,interviewee_speaking
114770,115405,pause_answered
115405,115905,interviewer_speaking
115905,117360,pause_question
117360,119300,interviewer_speaking
119300,119970,pause_question
119970,120931,interviewer_speaking
120931,122507,pause_question
122507,124520,interviewee_speaking
124520,125310,pause_narrative
125310,132880,interviewee_speaking
132880,133486,pause_narrative
133486,141410,interviewee_speaking
141410,141985,pause_answered
141985,143760,interviewer_speaking
143760,144426,pause_question
144426,146860,interviewee_speaking
146860,147300,interviewer_speaking
147300,167007,interviewee_speaking
167007,167620,pause_answered
167620,170561,interviewer_speaking
170561,180000,interviewee_speaking
180000,181502,interviewer_speaking
181502,182220,pause_question
182220,184202,interviewer_speaking
184202,185990,pause_question
185990,186980,interviewee_speaking
186980,189753,pause_answered
189753,190780,interviewer_speaking
190780,192370,pause_question
192370,193470,interviewer_speaking
193470,194034,pause_question
194034,196206,interviewee_speaking
196206,196765,pause_answered
196765,197410,interviewer_speaking
197410,198175,pause_question
198175,200721,interviewer_speaking
200721,201962,interviewee_speaking
201962,202944,pause_narrative
202944,204432,interviewee_speaking
