start_ms,end_ms,label
14134,19325,interviewee_speaking
19325,19995,pause_narrative
19995,22105,interviewee_speaking
22105,23285,pause_narrative
23285,29255,interviewee_speaking
29255,30185,pause_narrative
30185,30915,interviewee_speaking
30915,31595,pause_narrative
31595,33175,interviewee_speaking
33175,34275,pause_answered
34275,35185,interviewer_speaking
35185,36555,interviewee_speaking
36555,43082,pause_answered
43082,45950,interviewer_speaking
45950,47095,pause_question
47095,52025,interviewer_speaking
52025,52755,pause_question
52755,55795,interviewer_speaking
55795,56405,pause_question
56405,59105,interviewer_speaking
59105,68595,pause_question
68595,71821,interviewer_speaking
71821,73925,pause_question
73925,75935,interviewer_speaking
75935,76455,pause_question
76455,76955,interviewer_speaking
76955,78245,pause_question
78245,78745,interviewer_speaking
78745,80975,pause_question
80975,81625,interviewer_speaking
81625,82135,pause_question
82135,84475,interviewer_speaking
84475,85835,pause_question
85835,86335,interviewer_speaking
86335,87365,pause_question
87365,90425,interviewer_speaking
90425,91115,pause_question
91115,92265,interviewer_speaking
92265,110635,pause_question
110635,112595,interviewer_speaking
112595,113877,pause_question
113877,114377,interviewee_speaking
114377,115005,pause_narrative
115005,115505,interviewee_speaking
115505,116770,pause_answered
116770,117788,interviewer_speaking
117788,121585,interviewee_speaking
121585,122715,pause_narrative
122715,124805,interviewee_speaking
124805,125845,pause_narrative
125845,127315,interviewee_speaking
127315,128855,pause_answered
128855,130225,interviewer_speaking
130225,131562,pause_question
131562,133235,interviewee_speaking
133235,134340,pause_answered
134340,135805,interviewer_speaking
135805,137021,pause_question
137021,137521,interviewee_speaking
137521,139230,pause_answered
139230,142700,interviewer_speaking
142700,143905,interviewee_speaking
143905,144535,pause_narrative
144535,145035,interviewee_speaking
145035,147000,pause_answered
147000,150885,interviewer_speaking
150885,152475,interviewee_speaking
152475,153715,pause_narrative
153715,155245,interviewee_speaking
155245,156175,pause_answered
156175,157155,interviewer_speaking
157155,157710,pause_question
157710,159075,interviewee_speaking
159075,160585,pause_narrative
160585,161275,interviewee_speaking
161275,162040,pause_narrative
162040,165593,interviewee_speaking
165593,168275,interviewer_speaking
168275,169230,pause_question
169230,169885,interviewee_speaking
169885,170755,pause_narrative
170755,173845,interviewee_speaking
173845,174375,pause_narrative
174375,176145,interviewee_speaking
176145,177060,pause_narrative
177060,179035,interviewee_speaking
179035,181195,pause_narrative
181195,185545,interviewee_speaking
185545,186835,pause_narrative
186835,191085,interviewee_speaking
191085,192695,pause_narrative
192695,193855,interviewee_speaking
193855,195655,pause_narrative
195655,197835,interviewee_speaking
197835,199375,pause_narrative
199375,200445,interviewee_speaking
200445,202115,pause_narrative
202115,205605,interviewee_speaking
205605,206315,pause_narrative
206315,210435,interviewee_speaking
210435,211345,pause_narrative
211345,213215,interviewee_speaking
213215,214765,pause_narrative
214765,216091,interviewee_speaking
216091,219455,pause_narrative
219455,219955,interviewee_speaking
219955,220745,pause_narrative
220745,221245,interviewee_speaking
221245,222685,pause_narrative
222685,223775,interviewee_speaking
223775,225265,pause_narrative
225265,228375,interviewee_speaking
228375,231125,pause_narrative
231125,233115,interviewee_speaking
233115,233625,pause_narrative
233625,235495,interviewee_speaking
235495,236375,pause_narrative
236375,239215,interviewee_speaking
239215,240010,pause_narrative
240010,242605,interviewee_speaking
242605,243115,pause_narrative
243115,244855,interviewee_speaking
244855,246335,pause_narrative
246335,249465,interviewee_speaking
249465,250545,pause_narrative
250545,258235,interviewee_speaking
258235,261345,pause_answered
261345,264930,interviewer_speaking
264930,265615,interviewee_speaking
265615,268645,pause_narrative
268645,271705,interviewee_speaking
271705,273135,pause_narrative
273135,273635,interviewee_speaking
273635,275265,pause_narrative
275265,276155,interviewee_speaking
276155,278445,pause_narrative
278445,279355,interviewee_speaking
279355,280125,pause_narrative
280125,282245,interviewee_speaking
282245,283295,pause_narrative
283295,284055,interviewee_speaking
284055,284875,pause_narrative
284875,285990,interviewee_speaking
285990,288175,pause_narrative
288175,291455,interviewee_speaking
291455,292441,pause_narrative
292441,296105,interviewee_speaking
296105,296665,pause_narrative
296665,298325,interviewee_speaking
298325,300965,pause_narrative
300965,302165,interviewee_speaking
302165,302845,pause_narrative
302845,304885,interviewee_speaking
304885,305665,pause_narrative
305665,309745,interviewee_speaking
309745,310595,pause_narrative
310595,312915,interviewee_speaking
312915,313575,pause_narrative
313575,317655,interviewee_speaking
317655,319605,pause_narrative
319605,320425,interviewee_speaking
320425,321025,pause_narrative
321025,324005,interviewee_speaking
324005,325145,pause_narrative
325145,327675,interviewee_speaking
327675,330515,pause_narrative
330515,333615,interviewee_speaking
333615,334725,pause_narrative
334725,338955,interviewee_speaking
338955,340005,pause_narrative
340005,341625,interviewee_speaking
341625,345325,pause_narrative
345325,348065,interviewee_speaking
348065,350235,pause_narrative
350235,352885,interviewee_speaking
352885,355600,pause_narrative
355600,356545,interviewee_speaking
356545,358785,pause_narrative
358785,360165,interviewee_speaking
360165,361965,pause_narrative
361965,364035,interviewee_speaking
364035,364655,pause_narrative
364655,366645,interviewee_speaking
366645,367965,pause_narrative
367965,377095,interviewee_speaking
377095,377715,pause_narrative
377715,390425,interviewee_speaking
390425,391165,pause_narrative
391165,392235,interviewee_speaking
392235,394355,pause_narrative
394355,399285,interviewee_speaking
399285,400365,pause_narrative
400365,401145,interviewee_speaking
401145,402395,pause_narrative
402395,407245,interviewee_speaking
407245,408445,pause_narrative
408445,409775,interviewee_speaking
409775,410923,pause_narrative
410923,412945,interviewee_speaking
412945,414745,pause_narrative
414745,415245,interviewee_speaking
415245,416615,pause_narrative
416615,426235,interviewee_speaking
426235,426825,pause_narrative
426825,428155,interviewee_speaking
428155,428665,pause_narrative
428665,432005,interviewee_speaking
432005,432795,pause_narrative
432795,433295,interviewee_speaking
433295,435445,pause_narrative
435445,438725,interviewee_speaking
438725,439325,pause_narrative
439325,439825,interviewee_speaking
439825,441355,pause_narrative
441355,451175,interviewee_speaking
451175,453235,pause_narrative
453235,456085,interviewee_speaking
456085,457245,pause_narrative
457245,459705,interviewee_speaking
459705,460505,pause_narrative
460505,462675,interviewee_speaking
462675,463375,pause_narrative
463375,465245,interviewee_speaking
465245,466295,pause_narrative
466295,467115,interviewee_speaking
467115,468295,pause_narrative
468295,468795,interviewee_speaking
468795,470195,pause_narrative
470195,470905,interviewee_speaking
470905,473135,pause_narrative
473135,475335,interviewee_speaking
475335,477225,pause_narrative
477225,479715,interviewee_speaking
479715,480407,pause_narrative
480407,480907,interviewee_speaking
480907,481855,pause_narrative
481855,482355,interviewee_speaking
482355,483045,pause_narrative
483045,483745,interviewee_speaking
483745,486515,pause_narrative
486515,488785,interviewee_speaking
488785,490967,pause_narrative
490967,494055,interviewee_speaking
494055,495575,pause_narrative
495575,496905,interviewee_speaking
496905,497735,pause_narrative
497735,500915,interviewee_speaking
500915,501755,pause_narrative
501755,502805,interviewee_speaking
502805,503791,pause_narrative
503791,504635,interviewee_speaking
504635,506315,pause_narrative
506315,510985,interviewee_speaking
510985,513835,pause_narrative
513835,516975,interviewee_speaking
516975,518565,pause_narrative
518565,521575,interviewee_speaking
521575,522235,pause_narrative
522235,523755,interviewee_speaking
523755,526894,pause_narrative
526894,534904,interviewee_speaking
534904,536144,pause_narrative
536144,537645,interviewee_speaking
537645,538325,pause_narrative
538325,540665,interviewee_speaking
540665,541895,pause_narrative
541895,544101,interviewee_speaking
544101,547065,pause_narrative
547065,549455,interviewee_speaking
549455,550995,pause_answered
550995,552035,interviewer_speaking
552035,552675,pause_question
552675,553497,interviewer_speaking
553497,563145,interviewee_speaking
563145,564175,pause_narrative
564175,565935,interviewee_speaking
565935,567375,pause_narrative
567375,568025,interviewee_speaking
568025,569255,pause_narrative
569255,570445,interviewee_speaking
570445,571175,pause_narrative
571175,572175,interviewee_speaking
572175,574175,pause_narrative
574175,575715,interviewee_speaking
575715,576765,pause_narrative
576765,578145,interviewee_speaking
578145,579195,pause_narrative
579195,582575,interviewee_speaking
582575,583975,pause_narrative
583975,589055,interviewee_speaking
589055,589965,pause_narrative
589965,595385,interviewee_speaking
595385,597825,pause_narrative
597825,601455,interviewee_speaking
601455,602395,pause_narrative
602395,605075,interviewee_speaking
605075,607255,pause_narrative
607255,607755,interviewee_speaking
607755,608435,pause_narrative
608435,610665,interviewee_speaking
610665,612835,pause_narrative
612835,613645,interviewee_speaking
613645,615625,pause_narrative
615625,616125,interviewee_speaking
616125,618205,pause_narrative
618205,620445,interviewee_speaking
620445,621035,pause_narrative
621035,622095,interviewee_speaking
622095,625515,pause_narrative
625515,626235,interviewee_speaking
626235,627645,pause_narrative
627645,634365,interviewee_speaking
634365,634895,pause_narrative
634895,637455,interviewee_speaking
637455,638455,pause_narrative
638455,639695,interviewee_speaking
639695,641195,pause_narrative
641195,646515,interviewee_speaking
646515,647445,pause_narrative
647445,649165,interviewee_speaking
649165,649895,pause_narrative
649895,654965,interviewee_speaking
654965,656365,pause_narrative
656365,659715,interviewee_speaking
659715,661085,pause_narrative
661085,661585,interviewee_speaking
661585,662685,pause_narrative
662685,666415,interviewee_speaking
666415,667595,pause_narrative
667595,671235,interviewee_speaking
671235,672215,pause_narrative
672215,677275,interviewee_speaking
677275,678695,pause_narrative
678695,679195,interviewee_speaking
679195,679965,pause_narrative
679965,683195,interviewee_speaking
683195,683775,pause_narrative
683775,685295,interviewee_speaking
685295,687025,pause_narrative
687025,688535,interviewee_speaking
688535,690105,pause_narrative
690105,693375,interviewee_speaking
693375,693966,pause_narrative
693966,694466,interviewee_speaking
694466,696175,pause_narrative
696175,701605,interviewee_speaking
701605,702555,pause_narrative
702555,706070,interviewee_speaking
