start_ms,end_ms,label
2776,4869,interviewer_speaking
4869,5524,pause_question
5524,8144,interviewer_speaking
8144,8764,pause_question
8764,9394,interviewer_speaking
9394,9967,pause_question
9967,10780,interviewee_speaking
10780,11280,interviewer_speaking
11280,12044,pause_question
12044,12744,interviewer_speaking
12744,13654,pause_question
13654,15991,interviewer_speaking
15991,16491,interviewee_speaking
16491,17159,pause_answered
17159,17849,interviewer_speaking
17849,18544,interviewee_speaking
18544,19574,pause_narrative
19574,21754,interviewee_speaking
21754,22644,pause_narrative
22644,23944,interviewee_speaking
23944,24874,pause_narrative
24874,28204,interviewee_speaking
28204,28824,pause_narrative
28824,32194,interviewee_speaking
32194,32764,pause_narrative
32764,34054,interviewee_speaking
34054,34704,pause_narrative
34704,35204,interviewee_speaking
35204,37514,pause_narrative
37514,39854,interviewee_speaking
39854,41094,pause_narrative
41094,42504,interviewee_speaking
42504,43304,pause_narrative
43304,46414,interviewee_speaking
46414,47194,pause_narrative
47194,50454,interviewee_speaking
50454,51834,pause_narrative
51834,59834,interviewee_speaking
59834,60754,pause_answered
60754,69979,interviewer_speaking
69979,72964,interviewee_speaking
72964,74124,pause_narrative
74124,75174,interviewee_speaking
75174,76154,pause_narrative
76154,80014,interviewee_speaking
80014,80654,pause_narrative
80654,81154,interviewee_speaking
81154,81684,pause_narrative
81684,86344,interviewee_speaking
86344,86954,pause_narrative
86954,91574,interviewee_speaking
91574,92954,pause_narrative
92954,100934,interviewee_speaking
100934,101914,pause_narrative
101914,104944,interviewee_speaking
104944,105554,pause_narrative
105554,106054,interviewee_speaking
106054,106624,pause_narrative
106624,107604,interviewee_speaking
107604,108264,pause_narrative
108264,110954,interviewee_speaking
110954,111564,pause_narrative
111564,112554,interviewee_speaking
112554,113894,pause_narrative
113894,118164,interviewee_speaking
118164,118854,pause_narrative
118854,119614,interviewee_speaking
119614,120724,pause_narrative
120724,123314,interviewee_speaking
123314,123884,pause_narrative
123884,127624,interviewee_speaking
127624,129414,pause_narrative
129414,129914,interviewee_speaking
129914,130963,pause_narrative
130963,131704,interviewee_speaking
131704,132404,pause_narrative
132404,134494,interviewee_speaking
134494,136484,pause_narrative
136484,139804,interviewee_speaking
139804,142854,pause_narrative
142854,147714,interviewee_speaking
147714,148704,pause_narrative
148704,170864,interviewee_speaking
170864,171644,pause_narrative
171644,176744,interviewee_speaking
176744,177374,pause_narrative
177374,180254,interviewee_speaking
180254,182084,pause_narrative
182084,182584,interviewee_speaking
182584,184054,pause_narrative
184054,186924,interviewee_speaking
186924,187614,pause_narrative
187614,195924,interviewee_speaking
195924,196474,pause_narrative
196474,198424,interviewee_speaking
198424,199194,pause_narrative
199194,203114,interviewee_speaking
203114,203654,pause_narrative
203654,204394,interviewee_speaking
204394,204914,pause_narrative
204914,218604,interviewee_speaking
218604,219204,pause_narrative
219204,228404,interviewee_speaking
228404,229624,pause_narrative
229624,232814,interviewee_speaking
232814,233364,pause_narrative
233364,235524,interviewee_speaking
235524,236064,pause_narrative
236064,242834,interviewee_speaking
242834,243684,pause_narrative
243684,244184,interviewee_speaking
244184,245854,pause_narrative
245854,250154,interviewee_speaking
250154,250894,pause_narrative
250894,252964,interviewee_speaking
252964,253774,pause_narrative
253774,257384,interviewee_speaking
257384,258004,pause_narrative
258004,261283,interviewee_speaking
261283,262344,pause_narrative
262344,266994,interviewee_speaking
266994,267604,pause_narrative
267604,278064,interviewee_speaking
278064,278924,pause_narrative
278924,288174,interviewee_speaking
288174,289034,pause_narrative
289034,294634,interviewee_speaking
294634,295264,pause_narrative
295264,295764,interviewee_speaking
295764,297224,pause_narrative
297224,298604,interviewee_speaking
298604,299234,pause_narrative
299234,302564,interviewee_speaking
302564,303754,interviewer_speaking
303754,304479,pause_question
304479,305611,interviewee_speaking
305611,305944,interviewer_speaking
305944,309981,interviewee_speaking
309981,311920,interviewer_speaking
311920,313236,interviewee_speaking
313236,314019,interviewer_speaking
314019,314644,interviewee_speaking
314644,315524,pause_narrative
315524,316514,interviewee_speaking
316514,317174,pause_narrative
317174,320714,interviewee_speaking
320714,321254,pause_narrative
321254,322764,interviewee_speaking
322764,323434,pause_narrative
323434,327154,interviewee_speaking
327154,328384,pause_narrative
328384,334054,interviewee_speaking
334054,335814,pause_narrative
335814,341974,interviewee_speaking
341974,344419,pause_answered
344419,344919,interviewer_speaking
344919,345454,pause_question
345454,349954,interviewer_speaking
349954,351044,pause_question
351044,353319,interviewee_speaking
353319,355244,pause_narrative
355244,360514,interviewee_speaking
360514,361424,pause_narrative
361424,362249,interviewee_speaking
362249,365013,pause_narrative
365013,365946,interviewee_speaking
365946,366564,pause_narrative
366564,367064,interviewee_speaking
367064,367714,pause_narrative
367714,369964,interviewee_speaking
369964,370584,pause_narrative
370584,378474,interviewee_speaking
378474,378984,pause_narrative
378984,385859,interviewee_speaking
385859,386764,pause_narrative
386764,391714,interviewee_speaking
391714,392424,pause_narrative
392424,394214,interviewee_speaking
394214,395924,pause_narrative
395924,398094,interviewee_speaking
398094,398634,pause_narrative
398634,399134,interviewee_speaking
399134,399954,pause_narrative
399954,409884,interviewee_speaking
409884,410424,pause_narrative
410424,413944,interviewee_speaking
413944,414504,pause_narrative
414504,420924,interviewee_speaking
420924,421694,pause_narrative
421694,425094,interviewee_speaking
425094,426434,pause_narrative
426434,432084,interviewee_speaking
432084,432634,pause_narrative
432634,435274,interviewee_speaking
435274,436444,pause_narrative
436444,439814,interviewee_speaking
439814,440574,pause_narrative
440574,446624,interviewee_speaking
446624,447174,pause_narrative
447174,449344,interviewee_speaking
449344,449904,pause_narrative
449904,466164,interviewee_speaking
466164,467384,pause_narrative
467384,488784,interviewee_speaking
488784,489324,pause_narrative
489324,495874,interviewee_speaking
495874,496414,pause_narrative
496414,504314,interviewee_speaking
504314,504984,pause_narrative
504984,506664,interviewee_speaking
506664,507254,pause_narrative
507254,520234,interviewee_speaking
520234,521084,pause_narrative
521084,522513,interviewee_speaking
522513,523564,pause_answered
523564,527910,interviewer_speaking
527910,528471,interviewee_speaking
528471,528724,interviewer_speaking
528724,532939,interviewee_speaking
532939,533614,interviewer_speaking
533614,535430,interviewee_speaking
535430,541384,interviewer_speaking
541384,541944,pause_question
541944,543004,interviewer_speaking
543004,544234,pause_question
544234,546111,interviewer_speaking
546111,550214,interviewee_speaking
550214,550934,pause_narrative
550934,557394,interviewee_speaking
557394,558334,pause_narrative
558334,563924,interviewee_speaking
563924,564564,pause_narrative
564564,568914,interviewee_speaking
568914,569454,pause_narrative
569454,570624,interviewee_speaking
570624,572304,pause_answered
572304,574294,interviewer_speaking
574294,575061,interviewee_speaking
