start_ms,end_ms,label
1050,1650,interviewer_speaking
1650,2186,pause_question
2186,2970,interviewee_speaking
2970,4030,pause_answered
4030,6525,interviewer_speaking
6525,7890,interviewee_speaking
7890,8630,pause_narrative
8630,9130,interviewee_speaking
9130,10490,pause_narrative
10490,11805,interviewee_speaking
11805,12970,interviewer_speaking
12970,13890,pause_question
13890,16186,interviewee_speaking
16186,16686,interviewer_speaking
16686,17780,pause_question
17780,21060,interviewer_speaking
21060,23157,interviewee_speaking
23157,23715,interviewer_speaking
23715,25220,interviewee_speaking
25220,25881,pause_narrative
25881,29340,interviewee_speaking
29340,30720,pause_narrative
30720,32640,interviewee_speaking
32640,34570,pause_narrative
34570,35420,interviewee_speaking
35420,36530,pause_narrative
36530,38430,interviewee_speaking
38430,39730,pause_answered
39730,40485,interviewer_speaking
40485,41590,interviewee_speaking
41590,47570,pause_answered
47570,49180,interviewer_speaking
49180,49800,pause_question
49800,50300,interviewer_speaking
50300,52180,pause_question
52180,54130,interviewer_speaking
54130,55200,pause_question
55200,57760,interviewer_speaking
57760,58480,pause_question
58480,59550,interviewer_speaking
59550,60762,pause_question
60762,62930,interviewer_speaking
62930,63910,pause_question
63910,66040,interviewer_speaking
66040,66620,pause_question
66620,68100,interviewer_speaking
68100,77210,pause_question
77210,78530,interviewer_speaking
78530,79320,pause_question
79320,79820,interviewer_speaking
79820,82140,pause_question
82140,83970,interviewer_speaking
83970,84660,pause_question
84660,85160,interviewer_speaking
85160,87640,pause_question
87640,89760,interviewer_speaking
89760,90580,pause_question
90580,93160,interviewer_speaking
93160,93720,pause_question
93720,94220,interviewer_speaking
94220,95120,pause_question
95120,99910,interviewer_speaking
99910,110350,pause_question
110350,111610,interviewer_speaking
111610,121205,pause_question
121205,126960,interviewer_speaking
126960,128255,pause_question
128255,131289,interviewee_speaking
131289,132640,pause_narrative
132640,134920,interviewee_speaking
134920,135670,pause_narrative
135670,139800,interviewee_speaking
139800,140330,pause_narrative
140330,140830,interviewee_speaking
