start_ms,end_ms,label
23555,24970,interviewer_speaking
24970,25760,pause_question
25760,28060,interviewer_speaking
28060,28910,pause_question
28910,31588,interviewer_speaking
31588,34160,pause_question
34160,36340,interviewer_speaking
36340,37430,pause_question
37430,38260,interviewer_speaking
38260,39500,pause_question
39500,42910,interviewer_speaking
42910,45020,pause_question
45020,47020,interviewer_speaking
47020,48590,pause_question
48590,54070,interviewee_speaking
54070,55325,pause_narrative
55325,56860,interviewee_speaking
56860,57950,pause_narrative
57950,60820,interviewee_speaking
60820,61940,pause_narrative
61940,67900,interviewee_speaking
67900,68630,pause_narrative
68630,69700,interviewee_speaking
69700,70430,pause_narrative
70430,73230,interviewee_speaking
73230,74100,pause_narrative
74100,74600,interviewee_speaking
74600,75120,pause_narrative
75120,79560,interviewee_speaking
79560,80090,pause_narrative
80090,80590,interviewee_speaking
80590,81340,pause_narrative
81340,82090,interviewee_speaking
82090,83030,pause_narrative
83030,84700,interviewee_speaking
84700,85310,pause_narrative
85310,86170,interviewee_speaking
86170,86780,pause_narrative
86780,99530,interviewee_speaking
99530,102070,interviewer_speaking
102070,103310,pause_question
103310,110200,interviewee_speaking
110200,111080,pause_narrative
111080,116040,interviewee_speaking
116040,116840,pause_narrative
116840,124960,interviewee_speaking
124960,126430,pause_narrative
126430,126930,interviewee_speaking
126930,127561,pause_narrative
127561,132170,interviewee_speaking
132170,132920,pause_narrative
132920,133420,interviewee_speaking
133420,135290,pause_narrative
135290,138880,interviewee_speaking
138880,139460,pause_narrative
139460,148750,interviewee_speaking
148750,149590,pause_narrative
149590,150090,interviewee_speaking
150090,150800,pause_narrative
150800,151420,interviewee_speaking
151420,152030,pause_narrative
152030,155410,interviewee_speaking
155410,156140,pause_narrative
156140,159040,interviewee_speaking
159040,159950,pause_narrative
159950,165550,interviewee_speaking
165550,166130,pause_narrative
166130,166840,interviewee_speaking
166840,167960,pause_narrative
167960,177830,interviewee_speaking
177830,178580,pause_narrative
178580,184700,interviewee_speaking
184700,185300,pause_narrative
185300,189920,interviewee_speaking
189920,190600,pause_narrative
190600,193450,interviewee_speaking
193450,194030,pause_narrative
194030,194530,interviewee_speaking
194530,195890,pause_narrative
195890,196390,interviewee_speaking
196390,196910,pause_narrative
196910,198880,interviewee_speaking
198880,199670,pause_narrative
199670,202360,interviewee_speaking
202360,203030,pause_narrative
203030,214690,interviewee_speaking
214690,215300,pause_narrative
215300,218990,interviewee_speaking
218990,220880,pause_narrative
220880,227550,interviewee_speaking
227550,228140,pause_narrative
228140,229740,interviewee_speaking
229740,230270,pause_narrative
230270,232240,interviewee_speaking
232240,233270,pause_narrative
233270,238090,interviewee_speaking
238090,238630,pause_narrative
238630,240950,interviewee_speaking
240950,241460,pause_narrative
241460,246980,interviewee_speaking
246980,248570,pause_narrative
248570,249070,interviewee_speaking
249070,250240,pause_narrative
250240,256300,interviewee_speaking
256300,257420,pause_narrative
257420,258160,interviewee_speaking
258160,259020,pause_narrative
259020,259870,interviewee_speaking
259870,260670,pause_narrative
260670,264579,interviewee_speaking
264579,265160,pause_narrative
265160,265660,interviewee_speaking
265660,266390,pause_narrative
266390,269350,interviewee_speaking
269350,270200,pause_narrative
270200,273380,interviewee_speaking
273380,274130,pause_narrative
274130,276380,interviewee_speaking
276380,277550,pause_narrative
277550,279310,interviewee_speaking
279310,281000,pause_narrative
281000,284890,interviewee_speaking
284890,286880,pause_narrative
286880,295330,interviewee_speaking
295330,296120,pause_narrative
296120,308770,interviewee_speaking
308770,309560,pause_narrative
309560,312280,interviewee_speaking
312280,312830,pause_narrative
312830,315960,interviewee_speaking
315960,316820,pause_narrative
316820,317320,interviewee_speaking
317320,318080,pause_narrative
318080,320620,interviewee_speaking
320620,321320,pause_narrative
321320,325540,interviewee_speaking
325540,326090,pause_narrative
326090,327290,interviewee_speaking
327290,327920,pause_narrative
327920,331770,interviewee_speaking
331770,332416,pause_narrative
332416,335106,interviewee_speaking
335106,336460,pause_narrative
336460,340512,interviewee_speaking
340512,341320,pause_narrative
341320,350680,interviewee_speaking
350680,351300,pause_narrative
351300,378010,interviewee_speaking
378010,379840,pause_narrative
379840,394510,interviewee_speaking
394510,395815,pause_narrative
395815,397670,interviewee_speaking
397670,398940,pause_narrative
398940,399440,interviewee_speaking
399440,400620,pause_narrative
400620,401860,interviewee_speaking
401860,402380,pause_narrative
402380,404630,interviewee_speaking
404630,405600,pause_narrative
405600,419700,interviewee_speaking
419700,420370,pause_narrative
420370,420870,interviewee_speaking
420870,422050,pause_narrative
422050,422550,interviewee_speaking
422550,423060,pause_narrative
423060,439760,interviewee_speaking
439760,440490,pause_narrative
440490,447050,interviewee_speaking
447050,447870,pause_narrative
447870,454610,interviewee_speaking
454610,455460,pause_narrative
455460,457430,interviewee_speaking
457430,458550,pause_narrative
458550,463250,interviewee_speaking
463250,464220,pause_narrative
464220,466430,interviewee_speaking
466430,467040,pause_narrative
467040,467540,interviewee_speaking
467540,468660,pause_narrative
468660,483510,interviewee_speaking
483510,484200,pause_narrative
484200,486640,interviewee_speaking
486640,487260,pause_narrative
487260,487760,interviewee_speaking
487760,488270,pause_narrative
488270,494690,interviewee_speaking
494690,495310,pause_narrative
495310,497300,interviewee_speaking
497300,497820,pause_narrative
497820,504050,interviewee_speaking
504050,504640,pause_narrative
504640,509390,interviewee_speaking
509390,510890,pause_narrative
510890,522760,interviewee_speaking
522760,523309,pause_narrative
523309,531179,interviewee_speaking
531179,532140,pause_narrative
532140,535250,interviewee_speaking
535250,536220,pause_narrative
536220,539390,interviewee_speaking
539390,540210,pause_narrative
540210,542720,interviewee_speaking
542720,543240,pause_narrative
543240,544760,interviewee_speaking
544760,546302,pause_answered
546302,548875,interviewer_speaking
548875,551500,interviewee_speaking
551500,552300,pause_narrative
552300,554060,interviewee_speaking
554060,554900,pause_narrative
554900,560340,interviewee_speaking
560340,564500,pause_narrative
564500,565850,interviewee_speaking
565850,566580,pause_narrative
566580,569630,interviewee_speaking
569630,570240,pause_narrative
570240,570740,interviewee_speaking
570740,571710,pause_narrative
571710,583390,interviewee_speaking
583390,584220,pause_narrative
584220,587060,interviewee_speaking
587060,587750,pause_narrative
587750,594100,interviewee_speaking
594100,594750,pause_narrative
594750,624840,interviewee_speaking
624840,625350,pause_narrative
625350,628200,interviewee_speaking
628200,629450,pause_narrative
629450,632790,interviewee_speaking
632790,634410,pause_narrative
634410,636870,interviewee_speaking
636870,637530,pause_narrative
