start_ms,end_ms,label
34729,40130,interviewer_speaking
40130,42610,pause_question
42610,48301,interviewer_speaking
48301,49710,pause_question
49710,57510,interviewer_speaking
57510,60990,pause_question
60990,62602,interviewer_speaking
62602,64700,pause_question
64700,66640,interviewer_speaking
66640,67560,pause_question
67560,70820,interviewer_speaking
70820,71928,pause_question
71928,74820,interviewer_speaking
74820,77930,pause_question
77930,78890,interviewer_speaking
78890,80735,pause_question
80735,81440,interviewee_speaking
81440,82080,pause_narrative
82080,83796,interviewee_speaking
83796,85086,pause_narrative
85086,87130,interviewee_speaking
87130,89995,pause_narrative
89995,92170,interviewee_speaking
92170,93140,pause_narrative
93140,93640,interviewee_speaking
93640,96370,pause_narrative
96370,96870,interviewee_speaking
96870,99770,pause_narrative
99770,102192,interviewee_speaking
102192,103020,pause_narrative
103020,104340,interviewee_speaking
104340,107210,pause_narrative
107210,108400,interviewee_speaking
108400,109868,pause_narrative
109868,111200,interviewee_speaking
111200,111960,pause_narrative
111960,113130,interviewee_speaking
113130,113910,pause_narrative
113910,115000,interviewee_speaking
115000,116020,pause_narrative
116020,118450,interviewee_speaking
118450,119290,pause_narrative
119290,123120,interviewee_speaking
123120,124348,pause_narrative
124348,125570,interviewee_speaking
125570,126600,pause_narrative
126600,127210,interviewee_speaking
127210,127780,pause_narrative
127780,128280,interviewee_speaking
128280,129766,pause_narrative
129766,131700,interviewee_speaking
131700,134960,pause_narrative
134960,135960,interviewee_speaking
135960,137439,pause_narrative
137439,138219,interviewee_speaking
138219,138930,pause_narrative
138930,140660,interviewee_speaking
140660,141490,pause_narrative
141490,142400,interviewee_speaking
142400,143120,pause_narrative
143120,143880,interviewee_speaking
143880,144390,pause_narrative
144390,144890,interviewee_speaking
144890,147130,pause_narrative
147130,147630,interviewee_speaking
147630,151580,pause_narrative
151580,152450,interviewee_speaking
152450,154250,pause_narrative
154250,155410,interviewee_speaking
155410,155950,pause_narrative
155950,156570,interviewee_speaking
156570,159740,pause_narrative
159740,160420,interviewee_speaking
160420,161350,pause_narrative
161350,161850,interviewee_speaking
161850,163810,pause_narrative
163810,165540,interviewee_speaking
165540,169360,pause_narrative
169360,173280,interviewee_speaking
173280,174450,pause_narrative
174450,175410,interviewee_speaking
175410,176380,pause_narrative
176380,178730,interviewee_speaking
178730,179450,pause_narrative
179450,179950,interviewee_speaking
179950,180740,pause_narrative
180740,181240,interviewee_speaking
181240,182100,pause_narrative
182100,182600,interviewee_speaking
182600,184100,pause_narrative
184100,185670,interviewee_speaking
185670,186566,pause_narrative
186566,188853,interviewee_speaking
188853,190570,pause_narrative
190570,193722,interviewee_speaking
193722,198120,pause_narrative
198120,199550,interviewee_speaking
199550,200070,pause_narrative
200070,204840,interviewee_speaking
204840,205530,pause_narrative
205530,209020,interviewee_speaking
209020,209740,pause_narrative
209740,210330,interviewee_speaking
210330,210880,pause_narrative
210880,211380,interviewee_speaking
211380,212110,pause_narrative
212110,214740,interviewee_speaking
214740,218410,pause_narrative
218410,221220,interviewee_speaking
221220,221990,pause_narrative
221990,225307,interviewee_speaking
225307,226030,pause_narrative
226030,228450,interviewee_speaking
228450,229340,pause_narrative
229340,230940,interviewee_speaking
230940,231900,pause_narrative
231900,232910,interviewee_speaking
232910,235230,pause_narrative
235230,235730,interviewee_speaking
235730,237610,pause_narrative
237610,238110,interviewee_speaking
238110,239550,pause_narrative
239550,243100,interviewee_speaking
243100,246280,pause_narrative
246280,249660,interviewee_speaking
249660,250630,pause_narrative
250630,254970,interviewee_speaking
254970,255960,pause_narrative
255960,258930,interviewee_speaking
258930,260580,pause_narrative
260580,263270,interviewee_speaking
263270,264790,pause_narrative
264790,265410,interviewee_speaking
265410,265930,pause_narrative
265930,266690,interviewee_speaking
266690,267470,pause_narrative
267470,274270,interviewee_speaking
274270,275360,pause_narrative
275360,277560,interviewee_speaking
277560,278510,pause_narrative
278510,279640,interviewee_speaking
279640,280550,pause_narrative
280550,282270,interviewee_speaking
282270,283360,pause_narrative
283360,285170,interviewee_speaking
285170,286080,pause_narrative
286080,287840,interviewee_speaking
287840,289282,pause_narrative
289282,289782,interviewee_speaking
289782,291180,pause_narrative
291180,293030,interviewee_speaking
293030,293560,pause_narrative
293560,294550,interviewee_speaking
294550,295640,pause_answered
295640,297799,interviewer_speaking
297799,298394,interviewee_speaking
298394,299360,interviewer_speaking
299360,301170,interviewee_speaking
301170,302014,pause_narrative
302014,302514,interviewee_speaking
302514,303340,pause_narrative
303340,304170,interviewee_speaking
304170,304720,pause_narrative
304720,305220,interviewee_speaking
305220,306750,pause_narrative
306750,307630,interviewee_speaking
307630,308470,pause_narrative
308470,311335,interviewee_speaking
311335,312130,pause_narrative
312130,314080,interviewee_speaking
314080,314900,pause_narrative
314900,318440,interviewee_speaking
318440,318980,pause_narrative
318980,320280,interviewee_speaking
320280,320870,pause_narrative
320870,321370,interviewee_speaking
321370,323472,pause_narrative
323472,325940,interviewee_speaking
325940,331230,pause_narrative
331230,331730,interviewee_speaking
331730,332470,pause_narrative
332470,333300,interviewee_speaking
333300,334590,pause_narrative
334590,335510,interviewee_speaking
335510,336140,pause_narrative
336140,336910,interviewee_speaking
336910,337740,pause_narrative
337740,338240,interviewee_speaking
338240,339090,pause_narrative
339090,339590,interviewee_speaking
339590,340450,pause_narrative
340450,342150,interviewee_speaking
342150,342700,pause_narrative
342700,344500,interviewee_speaking
344500,345494,pause_narrative
345494,345994,interviewee_speaking
345994,349200,pause_narrative
349200,349700,interviewee_speaking
349700,357580,pause_narrative
357580,359460,interviewee_speaking
359460,360220,pause_narrative
360220,360720,interviewee_speaking
360720,367380,pause_narrative
367380,369670,interviewee_speaking
369670,370310,pause_narrative
370310,371010,interviewee_speaking
371010,372178,pause_narrative
372178,373630,interviewee_speaking
373630,374550,pause_narrative
374550,376030,interviewee_speaking
376030,378600,pause_narrative
378600,379290,interviewee_speaking
379290,381790,pause_narrative
381790,384250,interviewee_speaking
384250,384950,pause_narrative
384950,385710,interviewee_speaking
385710,386520,pause_narrative
386520,388360,interviewee_speaking
388360,389695,pause_answered
389695,391200,interviewer_speaking
391200,392325,pause_question
392325,394930,interviewee_speaking
394930,395480,pause_narrative
395480,396810,interviewee_speaking
396810,397460,pause_narrative
397460,398310,interviewee_speaking
398310,398980,pause_narrative
398980,399480,interviewee_speaking
399480,400240,pause_narrative
400240,401170,interviewee_speaking
401170,402770,interviewer_speaking
402770,403370,pause_question
403370,403870,interviewee_speaking
403870,405630,pause_narrative
405630,409370,interviewee_speaking
409370,410468,pause_narrative
410468,410968,interviewee_speaking
410968,413400,pause_narrative
413400,419630,interviewee_speaking
419630,421220,pause_narrative
421220,425690,interviewee_speaking
425690,427590,pause_narrative
427590,428090,interviewee_speaking
428090,430336,pause_narrative
430336,430836,interviewee_speaking
430836,434040,pause_narrative
434040,434770,interviewee_speaking
434770,435360,pause_narrative
435360,438420,interviewee_speaking
438420,439560,pause_narrative
439560,440580,interviewee_speaking
440580,443500,pause_narrative
443500,445760,interviewee_speaking
445760,448400,pause_narrative
448400,450750,interviewee_speaking
450750,451680,pause_narrative
451680,458600,interviewee_speaking
458600,459900,pause_narrative
459900,460480,interviewee_speaking
460480,462100,pause_narrative
462100,462800,interviewee_speaking
