start_ms,end_ms,label
10804,11304,interviewer_speaking
11304,16130,pause_question
16130,17890,interviewer_speaking
17890,29576,pause_question
29576,30076,interviewer_speaking
30076,37974,pause_question
37974,39296,interviewer_speaking
39296,40160,pause_question
40160,43010,interviewer_speaking
43010,43890,pause_question
43890,46790,interviewer_speaking
46790,47610,pause_question
47610,50200,interviewer_speaking
50200,51070,pause_question
51070,53680,interviewer_speaking
53680,54340,pause_question
54340,56170,interviewer_speaking
56170,56750,pause_question
56750,60250,interviewer_speaking
60250,62870,pause_question
62870,68080,interviewer_speaking
68080,68950,pause_question
68950,72790,interviewer_speaking
72790,73310,pause_question
73310,74660,interviewer_speaking
74660,76725,pause_question
76725,79565,interviewee_speaking
79565,81720,interviewer_speaking
81720,82870,pause_question
82870,89160,interviewer_speaking
89160,91640,interviewee_speaking
91640,92580,pause_narrative
92580,93080,interviewee_speaking
93080,95710,pause_narrative
95710,96880,interviewee_speaking
96880,99900,pause_answered
99900,102110,interviewer_speaking
102110,103050,pause_question
103050,107715,interviewer_speaking
107715,109100,interviewee_speaking
109100,110350,pause_narrative
110350,111200,interviewee_speaking
111200,113720,pause_narrative
113720,115360,interviewee_speaking
115360,120630,pause_answered
120630,123040,interviewer_speaking
123040,124012,pause_question
124012,126080,interviewee_speaking
126080,127060,pause_answered
127060,130270,interviewer_speaking
130270,132250,interviewee_speaking
132250,133136,pause_narrative
133136,133636,interviewee_speaking
133636,135600,pause_narrative
135600,136100,interviewee_speaking
136100,138015,pause_answered
138015,140210,interviewer_speaking
140210,141800,pause_question
141800,143820,interviewer_speaking
143820,146180,interviewee_speaking
146180,146730,pause_narrative
146730,149010,interviewee_speaking
149010,149540,pause_narrative
149540,150040,interviewee_speaking
150040,152600,pause_narrative
152600,156260,interviewee_speaking
156260,156850,pause_narrative
156850,158800,interviewee_speaking
158800,159340,pause_narrative
159340,160580,interviewee_speaking
160580,162440,pause_answered
162440,164150,interviewer_speaking
164150,165560,pause_question
165560,166210,interviewer_speaking
166210,166830,pause_question
166830,173112,interviewer_speaking
173112,174022,interviewee_speaking
174022,175407,interviewer_speaking
175407,176769,interviewee_speaking
176769,177269,interviewer_speaking
177269,178360,pause_question
178360,179950,interviewer_speaking
179950,180610,pause_question
180610,184032,interviewer_speaking
184032,184077,interviewee_speaking
184077,192523,interviewer_speaking
192523,193205,interviewee_speaking
193205,194380,interviewer_speaking
194380,195130,pause_question
195130,200080,interviewer_speaking
200080,200285,interviewee_speaking
200285,200785,interviewer_speaking
200785,201700,pause_question
201700,203320,interviewer_speaking
203320,204290,pause_question
204290,205600,interviewer_speaking
205600,207120,pause_question
207120,207620,interviewer_speaking
207620,208490,pause_question
208490,209160,interviewer_speaking
209160,209880,pause_question
209880,223230,interviewer_speaking
223230,224565,pause_question
224565,225970,interviewee_speaking
225970,227570,pause_narrative
227570,228490,interviewee_speaking
228490,230940,pause_narrative
230940,232180,interviewee_speaking
232180,235270,pause_narrative
235270,235770,interviewee_speaking
235770,236300,pause_narrative
236300,237710,interviewee_speaking
237710,238260,pause_narrative
238260,239540,interviewee_speaking
239540,242060,pause_narrative
242060,245800,interviewee_speaking
245800,246760,pause_narrative
246760,256610,interviewee_speaking
256610,257350,pause_narrative
257350,259290,interviewee_speaking
259290,260090,pause_narrative
260090,265380,interviewee_speaking
265380,267419,pause_narrative
267419,267919,interviewee_speaking
267919,269109,pause_narrative
269109,271550,interviewee_speaking
271550,272670,pause_narrative
272670,273450,interviewee_speaking
273450,273970,pause_narrative
273970,277070,interviewee_speaking
277070,280080,pause_narrative
280080,283030,interviewee_speaking
283030,283760,pause_narrative
283760,285250,interviewee_speaking
285250,286560,pause_narrative
286560,288040,interviewee_speaking
288040,288780,pause_narrative
288780,291970,interviewee_speaking
291970,292650,pause_narrative
292650,294720,interviewee_speaking
294720,295390,pause_narrative
295390,296570,interviewee_speaking
296570,298200,pause_narrative
298200,299420,interviewee_speaking
299420,300070,pause_narrative
300070,301020,interviewee_speaking
301020,301650,pause_narrative
301650,303820,interviewee_speaking
303820,305545,pause_answered
305545,316820,interviewer_speaking
316820,317840,pause_question
317840,318342,interviewer_speaking
318342,318950,interviewee_speaking
318950,323708,interviewer_speaking
323708,324045,interviewee_speaking
324045,325090,interviewer_speaking
325090,326380,pause_question
326380,330600,interviewer_speaking
330600,331290,pause_question
331290,334960,interviewer_speaking
334960,335990,pause_question
335990,337790,interviewer_speaking
337790,338290,interviewee_speaking
338290,339010,pause_narrative
339010,340160,interviewee_speaking
340160,342150,pause_narrative
342150,347300,interviewee_speaking
347300,349050,pause_narrative
349050,350090,interviewee_speaking
350090,351680,pause_narrative
351680,354250,interviewee_speaking
354250,354820,pause_narrative
354820,356080,interviewee_speaking
356080,356790,pause_narrative
356790,361230,interviewee_speaking
361230,361830,pause_narrative
361830,362940,interviewee_speaking
362940,364090,pause_narrative
364090,365530,interviewee_speaking
365530,366770,pause_narrative
366770,368350,interviewee_speaking
368350,369290,pause_narrative
369290,372280,interviewee_speaking
372280,373110,pause_narrative
373110,373950,interviewee_speaking
373950,374800,pause_narrative
374800,381010,interviewee_speaking
381010,382010,pause_narrative
382010,382510,interviewee_speaking
382510,384580,pause_narrative
384580,387370,interviewee_speaking
387370,389646,pause_narrative
389646,390146,interviewee_speaking
390146,391390,pause_narrative
391390,394350,interviewee_speaking
394350,395400,pause_narrative
395400,396450,interviewee_speaking
396450,397350,pause_narrative
397350,398730,interviewee_speaking
398730,399310,pause_narrative
399310,400580,interviewee_speaking
400580,401220,pause_narrative
401220,404260,interviewee_speaking
404260,406400,pause_narrative
406400,408440,interviewee_speaking
408440,409150,pause_narrative
409150,414840,interviewee_speaking
414840,416130,pause_narrative
416130,418060,interviewee_speaking
418060,418580,pause_narrative
418580,420550,interviewee_speaking
420550,421340,pause_narrative
421340,422220,interviewee_speaking
422220,423570,pause_answered
423570,426170,interviewer_speaking
426170,426980,pause_question
426980,434430,interviewer_speaking
434430,435640,pause_question
435640,436140,interviewee_speaking
436140,437260,pause_narrative
437260,437760,interviewee_speaking
437760,438560,pause_narrative
438560,439060,interviewee_speaking
439060,440275,pause_answered
440275,442555,interviewer_speaking
442555,443055,interviewee_speaking
443055,443820,pause_narrative
443820,446440,interviewee_speaking
446440,447095,pause_answered
447095,455190,interviewer_speaking
455190,456090,pause_question
456090,459000,interviewee_speaking
459000,461075,pause_narrative
461075,461575,interviewee_speaking
461575,462830,pause_narrative
462830,463330,interviewee_speaking
463330,464320,pause_narrative
464320,469130,interviewee_speaking
469130,469920,pause_narrative
469920,472240,interviewee_speaking
472240,472890,pause_narrative
472890,476630,interviewee_speaking
476630,477240,pause_narrative
477240,480235,interviewee_speaking
480235,481660,pause_narrative
481660,482160,interviewee_speaking
482160,482770,pause_narrative
482770,483960,interviewee_speaking
483960,485410,pause_narrative
485410,487680,interviewee_speaking
487680,489765,pause_answered
489765,498530,interviewer_speaking
498530,498675,interviewee_speaking
498675,500900,interviewer_speaking
500900,502460,pause_question
502460,502960,interviewee_speaking
502960,503710,pause_narrative
503710,505840,interviewee_speaking
505840,506640,pause_narrative
506640,508650,interviewee_speaking
508650,509260,pause_narrative
509260,510780,interviewee_speaking
510780,511490,pause_narrative
511490,513610,interviewee_speaking
513610,515440,pause_narrative
515440,519150,interviewee_speaking
519150,520079,pause_narrative
520079,522809,interviewee_speaking
522809,523479,pause_narrative
523479,526059,interviewee_speaking
526059,526660,pause_narrative
526660,528250,interviewee_speaking
528250,529090,pause_narrative
529090,534990,interviewee_speaking
534990,535820,pause_narrative
535820,536320,interviewee_speaking
536320,537850,pause_narrative
537850,539560,interviewee_speaking
539560,541400,pause_narrative
541400,544960,interviewee_speaking
544960,546230,pause_narrative
546230,547370,interviewee_speaking
547370,548470,pause_narrative
548470,549720,interviewee_speaking
549720,550380,pause_narrative
550380,551530,interviewee_speaking
551530,552210,pause_narrative
552210,554490,interviewee_speaking
554490,555030,pause_narrative
555030,558830,interviewee_speaking
558830,560080,pause_narrative
560080,563930,interviewee_speaking
563930,567500,pause_answered
567500,568000,interviewer_speaking
568000,568810,pause_question
