start_ms,end_ms,label
57820,59300,interviewee_speaking
59300,60960,pause_narrative
60960,61460,interviewee_speaking
61460,63231,pause_answered
63231,64140,interviewer_speaking
64140,65060,pause_question
65060,66650,interviewer_speaking
66650,67410,pause_question
67410,68405,interviewer_speaking
68405,69950,interviewee_speaking
69950,71300,pause_narrative
71300,73470,interviewee_speaking
73470,74530,pause_narrative
74530,78710,interviewee_speaking
78710,80150,pause_narrative
80150,81760,interviewee_speaking
81760,83540,pause_narrative
83540,89190,interviewee_speaking
89190,89940,pause_narrative
89940,92960,interviewee_speaking
92960,93660,pause_narrative
93660,104240,interviewee_speaking
104240,105140,pause_narrative
105140,107510,interviewee_speaking
107510,109470,pause_narrative
109470,111250,interviewee_speaking
111250,112240,pause_narrative
112240,113020,interviewee_speaking
113020,114050,pause_narrative
114050,114770,interviewee_speaking
114770,117040,pause_narrative
117040,118370,interviewee_speaking
118370,119960,pause_narrative
119960,121640,interviewee_speaking
121640,124150,interviewer_speaking
124150,124935,pause_question
124935,125835,interviewer_speaking
125835,127050,interviewee_speaking
127050,127700,pause_narrative
127700,131620,interviewee_speaking
131620,132270,pause_narrative
132270,142080,interviewee_speaking
142080,143720,pause_narrative
143720,146410,interviewee_speaking
146410,149400,pause_narrative
149400,150070,interviewee_speaking
150070,150780,pause_narrative
150780,152550,interviewee_speaking
152550,153650,pause_narrative
153650,159030,interviewee_speaking
159030,159870,pause_narrative
159870,161230,interviewee_speaking
161230,161910,pause_narrative
161910,164730,interviewee_speaking
164730,165770,pause_narrative
165770,168940,interviewee_speaking
168940,170960,pause_narrative
170960,171460,interviewee_speaking
171460,172110,pause_narrative
172110,175660,interviewee_speaking
175660,176470,pause_narrative
176470,177350,interviewee_speaking
177350,178480,pause_narrative
178480,180020,interviewee_speaking
180020,181120,pause_narrative
181120,185750,interviewee_speaking
185750,187010,pause_narrative
187010,187960,interviewee_speaking
187960,188840,pause_narrative
188840,190480,interviewee_speaking
190480,193800,pause_narrative
193800,202760,interviewee_speaking
202760,204730,pause_narrative
204730,206600,interviewee_speaking
206600,207925,pause_narrative
207925,211170,interviewee_speaking
211170,212060,pause_narrative
212060,213430,interviewee_speaking
213430,214420,pause_narrative
