start_ms,end_ms,label
10105,16270,interviewer_speaking
16270,18055,pause_question
18055,26030,interviewer_speaking
26030,26630,interviewee_speaking
26630,27220,pause_narrative
27220,27880,interviewee_speaking
27880,28980,pause_answered
28980,30135,interviewer_speaking
30135,31930,interviewee_speaking
31930,32630,pause_narrative
32630,36760,interviewee_speaking
36760,37550,pause_narrative
37550,40770,interviewee_speaking
40770,41419,pause_narrative
41419,43460,interviewee_speaking
43460,44060,pause_narrative
44060,45260,interviewee_speaking
45260,46180,interviewer_speaking
46180,46945,pause_question
46945,47740,interviewee_speaking
47740,48780,pause_narrative
48780,49810,interviewee_speaking
49810,50450,pause_answered
50450,52730,interviewer_speaking
52730,54640,interviewee_speaking
54640,55220,pause_narrative
55220,57490,interviewee_speaking
57490,58190,pause_narrative
58190,60700,interviewee_speaking
60700,61490,pause_narrative
61490,64570,interviewee_speaking
64570,66170,pause_answered
66170,68345,interviewer_speaking
68345,69430,interviewee_speaking
69430,69980,pause_narrative
69980,71140,interviewee_speaking
71140,72880,pause_narrative
72880,73372,interviewee_speaking
73372,73760,interviewer_speaking
73760,76860,interviewee_speaking
76860,78740,pause_narrative
78740,82390,interviewee_speaking
82390,83000,pause_narrative
83000,85930,interviewee_speaking
85930,87440,pause_narrative
87440,88060,interviewee_speaking
88060,89300,pause_narrative
89300,90820,interviewee_speaking
90820,92650,pause_narrative
92650,94530,interviewee_speaking
94530,96700,pause_narrative
96700,97200,interviewee_speaking
97200,98255,pause_narrative
98255,99610,interviewee_speaking
99610,100340,pause_narrative
100340,103870,interviewee_speaking
103870,104660,pause_narrative
104660,108820,interviewee_speaking
108820,109640,pause_narrative
109640,115570,interviewee_speaking
115570,116810,pause_narrative
116810,120820,interviewee_speaking
120820,121430,pause_narrative
121430,128080,interviewee_speaking
128080,130310,pause_narrative
130310,133090,interviewee_speaking
133090,134420,pause_narrative
134420,137600,interviewee_speaking
137600,139850,pause_narrative
139850,142390,interviewee_speaking
142390,143060,pause_narrative
143060,144220,interviewee_speaking
144220,144950,pause_narrative
144950,147490,interviewee_speaking
147490,148410,pause_narrative
148410,152170,interviewee_speaking
152170,153460,pause_narrative
153460,155020,interviewee_speaking
155020,155660,pause_narrative
155660,156460,interviewee_speaking
156460,157610,pause_narrative
157610,158800,interviewee_speaking
158800,159920,pause_narrative
159920,161350,interviewee_speaking
161350,162175,pause_answered
162175,163270,interviewer_speaking
163270,163770,interviewee_speaking
163770,165750,pause_narrative
165750,166600,interviewee_speaking
166600,167480,pause_narrative
167480,167980,interviewee_speaking
167980,169790,pause_answered
169790,172520,interviewer_speaking
172520,177150,interviewee_speaking
177150,178310,pause_narrative
178310,181732,interviewee_speaking
181732,184370,pause_narrative
184370,185560,interviewee_speaking
185560,188005,pause_answered
188005,190380,interviewer_speaking
190380,191950,pause_question
191950,193020,interviewee_speaking
193020,193820,pause_narrative
193820,195580,interviewee_speaking
195580,196340,pause_narrative
196340,204960,interviewee_speaking
204960,205670,pause_narrative
205670,207940,interviewee_speaking
207940,209030,pause_narrative
209030,212120,interviewee_speaking
212120,212990,pause_narrative
212990,217300,interviewee_speaking
217300,217880,pause_narrative
217880,228250,interviewee_speaking
228250,229250,pause_narrative
229250,231400,interviewee_speaking
