start_ms,end_ms,label
12842,13342,interviewee_speaking
13342,65520,pause_filler
65520,67330,interviewer_speaking
67330,68520,pause_question
68520,70860,interviewer_speaking
70860,71650,pause_question
71650,73520,interviewer_speaking
73520,76280,pause_question
76280,80180,interviewer_speaking
80180,80830,pause_question
80830,82420,interviewer_speaking
82420,85990,pause_question
85990,87860,interviewer_speaking
87860,88850,pause_question
88850,92330,interviewer_speaking
92330,94910,pause_question
94910,100390,interviewer_speaking
100390,103960,pause_question
103960,108010,interviewer_speaking
108010,109300,pause_question
109300,112050,interviewee_speaking
112050,112610,pause_narrative
112610,113110,interviewee_speaking
113110,114720,pause_narrative
114720,115220,interviewee_speaking
115220,115750,pause_narrative
115750,116250,interviewee_speaking
116250,117120,pause_narrative
117120,118860,interviewee_speaking
118860,119500,pause_narrative
119500,120000,interviewee_speaking
120000,125460,pause_narrative
125460,126620,interviewee_speaking
126620,127410,pause_narrative
127410,129410,interviewee_speaking
129410,132370,pause_narrative
132370,132870,interviewee_speaking
132870,133990,pause_narrative
133990,134750,interviewee_speaking
134750,136170,pause_narrative
136170,137290,interviewee_speaking
137290,138945,pause_answered
138945,143820,interviewer_speaking
143820,145510,pause_question
145510,147300,interviewee_speaking
147300,148060,pause_narrative
148060,149770,interviewee_speaking
149770,150430,pause_narrative
150430,151380,interviewee_speaking
151380,151910,pause_narrative
151910,152970,interviewee_speaking
152970,154790,pause_narrative
154790,156190,interviewee_speaking
156190,156780,pause_narrative
156780,158720,interviewee_speaking
158720,159260,pause_narrative
159260,159760,interviewee_speaking
159760,163440,pause_narrative
163440,166150,interviewee_speaking
166150,168490,pause_narrative
168490,170760,interviewee_speaking
170760,171730,pause_narrative
171730,173190,interviewee_speaking
173190,174110,pause_narrative
174110,175890,interviewee_speaking
175890,176560,pause_narrative
176560,177060,interviewee_speaking
177060,178260,pause_narrative
178260,181490,interviewee_speaking
181490,183320,pause_narrative
183320,191910,interviewee_speaking
191910,192630,pause_narrative
192630,195100,interviewee_speaking
195100,197990,pause_narrative
197990,199000,interviewee_speaking
199000,201760,pause_narrative
201760,203390,interviewee_speaking
203390,204400,pause_narrative
204400,206080,interviewee_speaking
206080,207690,pause_narrative
207690,208190,interviewee_speaking
208190,209430,pause_narrative
209430,211620,interviewee_speaking
211620,212660,pause_narrative
212660,213270,interviewee_speaking
213270,213965,pause_answered
213965,215840,interviewer_speaking
215840,217000,pause_question
217000,219450,interviewee_speaking
219450,220270,pause_narrative
220270,220770,interviewee_speaking
220770,221960,pause_narrative
221960,222940,interviewee_speaking
222940,223750,pause_narrative
223750,225530,interviewee_speaking
225530,226280,pause_narrative
226280,230310,interviewee_speaking
230310,233100,pause_narrative
233100,233970,interviewee_speaking
233970,235010,pause_narrative
235010,236280,interviewee_speaking
236280,236820,pause_narrative
236820,237320,interviewee_speaking
237320,237900,pause_narrative
