start_ms,end_ms,label
35790,37130,interviewer_speaking
37130,38190,pause_question
38190,41660,interviewer_speaking
41660,42540,pause_question
42540,47150,interviewer_speaking
47150,47700,pause_question
47700,49720,interviewer_speaking
49720,52191,pause_question
52191,52691,interviewee_speaking
52691,56745,pause_answered
56745,58070,interviewer_speaking
58070,59230,pause_question
59230,62980,interviewer_speaking
62980,63600,pause_question
63600,66280,interviewer_speaking
66280,66840,pause_question
66840,67340,interviewer_speaking
67340,68760,pause_question
68760,74090,interviewer_speaking
74090,78510,pause_question
78510,79700,interviewer_speaking
79700,80695,pause_question
80695,81195,interviewee_speaking
81195,82227,pause_answered
82227,83015,interviewer_speaking
83015,83895,interviewee_speaking
83895,85280,interviewer_speaking
85280,85990,pause_question
85990,86490,interviewee_speaking
86490,87280,pause_narrative
87280,87780,interviewee_speaking
87780,89595,pause_answered
89595,92175,interviewer_speaking
92175,94090,interviewee_speaking
94090,95040,pause_narrative
95040,96710,interviewee_speaking
96710,97945,pause_answered
97945,98727,interviewer_speaking
98727,99227,interviewee_speaking
99227,100545,pause_answered
100545,102577,interviewer_speaking
102577,103300,interviewee_speaking
103300,104025,pause_answered
104025,104990,interviewer_speaking
104990,106620,pause_question
106620,107362,interviewer_speaking
107362,107857,interviewee_speaking
107857,108352,interviewer_speaking
108352,108852,interviewee_speaking
108852,109441,pause_answered
109441,109864,interviewer_speaking
109864,110710,interviewee_speaking
110710,111557,interviewer_speaking
111557,111882,interviewee_speaking
111882,112745,interviewer_speaking
112745,114890,interviewee_speaking
114890,118580,interviewer_speaking
118580,120090,pause_question
120090,122620,interviewer_speaking
122620,123705,pause_question
123705,124260,interviewee_speaking
124260,124780,interviewer_speaking
124780,125940,interviewee_speaking
125940,126450,interviewer_speaking
126450,127413,interviewee_speaking
127413,127913,interviewer_speaking
127913,129156,pause_question
129156,131660,interviewer_speaking
131660,132510,pause_question
132510,134080,interviewer_speaking
134080,135980,interviewee_speaking
135980,136870,pause_answered
136870,137480,interviewer_speaking
137480,140370,pause_question
140370,140870,interviewer_speaking
140870,141375,pause_question
141375,141665,interviewee_speaking
141665,142715,interviewer_speaking
142715,143215,interviewee_speaking
143215,144900,pause_narrative
144900,145950,interviewee_speaking
145950,146773,interviewer_speaking
146773,148390,interviewee_speaking
148390,150010,pause_narrative
150010,151370,interviewee_speaking
151370,156555,pause_answered
156555,157536,interviewer_speaking
157536,160243,interviewee_speaking
160243,163430,interviewer_speaking
163430,164165,pause_question
164165,166490,interviewee_speaking
166490,167340,pause_narrative
167340,167840,interviewee_speaking
167840,170700,pause_answered
170700,174740,interviewer_speaking
174740,176655,interviewee_speaking
176655,177807,interviewer_speaking
177807,178307,interviewee_speaking
178307,179805,pause_narrative
179805,181010,interviewee_speaking
181010,181730,pause_narrative
181730,182230,interviewee_speaking
182230,183070,pause_answered
183070,183570,interviewer_speaking
183570,184093,pause_question
184093,184593,interviewee_speaking
184593,185280,pause_answered
185280,188120,interviewer_speaking
188120,189535,pause_question
189535,191600,interviewee_speaking
191600,192960,pause_narrative
192960,193460,interviewee_speaking
193460,194985,pause_answered
194985,195735,interviewer_speaking
195735,198055,interviewee_speaking
198055,198555,interviewer_speaking
198555,199230,pause_question
199230,200870,interviewer_speaking
200870,201780,pause_question
201780,202650,interviewee_speaking
202650,203420,interviewer_speaking
203420,203930,pause_question
203930,204430,interviewee_speaking
204430,206040,pause_narrative
206040,207585,interviewee_speaking
207585,209030,interviewer_speaking
209030,210767,pause_question
210767,211700,interviewee_speaking
211700,212020,interviewer_speaking
212020,212930,interviewee_speaking
212930,214830,pause_narrative
214830,215165,interviewee_speaking
215165,215665,interviewer_speaking
215665,216210,pause_question
216210,216616,interviewee_speaking
216616,217116,interviewer_speaking
217116,217910,pause_question
217910,220922,interviewer_speaking
220922,221970,interviewee_speaking
221970,223680,pause_narrative
223680,224460,interviewee_speaking
224460,225210,pause_answered
225210,227227,interviewer_speaking
227227,229790,interviewee_speaking
229790,230480,pause_narrative
230480,230980,interviewee_speaking
230980,233411,pause_answered
233411,234750,interviewer_speaking
234750,235160,interviewee_speaking
235160,235660,interviewer_speaking
235660,236450,pause_question
236450,236655,interviewee_speaking
236655,238370,interviewer_speaking
238370,239010,pause_question
239010,240420,interviewer_speaking
240420,241665,interviewee_speaking
241665,242830,interviewer_speaking
242830,244730,interviewee_speaking
244730,245355,pause_answered
245355,247070,interviewer_speaking
247070,249990,interviewee_speaking
249990,250593,pause_narrative
250593,252860,interviewee_speaking
252860,254810,pause_narrative
254810,257620,interviewee_speaking
257620,258300,pause_narrative
258300,259123,interviewee_speaking
259123,260720,interviewer_speaking
260720,261480,pause_question
261480,263835,interviewer_speaking
263835,264970,interviewee_speaking
264970,265620,pause_answered
265620,266905,interviewer_speaking
266905,269800,interviewee_speaking
269800,270315,pause_answered
270315,271250,interviewer_speaking
271250,271920,pause_question
271920,272420,interviewer_speaking
272420,273371,pause_question
273371,276140,interviewee_speaking
276140,278950,pause_narrative
278950,279450,interviewee_speaking
279450,281090,pause_narrative
281090,288590,interviewee_speaking
288590,290480,pause_answered
290480,293260,interviewer_speaking
293260,293780,pause_question
293780,294280,interviewer_speaking
294280,295000,pause_question
295000,295270,interviewee_speaking
295270,296450,interviewer_speaking
296450,297715,interviewee_speaking
297715,300310,interviewer_speaking
300310,301025,pause_question
301025,302560,interviewee_speaking
302560,303320,pause_narrative
303320,303820,interviewee_speaking
303820,305825,pause_answered
305825,307730,interviewer_speaking
307730,308995,interviewee_speaking
308995,310570,interviewer_speaking
310570,311120,pause_question
311120,311920,interviewee_speaking
311920,312890,pause_narrative
312890,313390,interviewee_speaking
313390,314290,pause_answered
314290,315115,interviewer_speaking
