start_ms,end_ms,label
8860,15280,interviewee_speaking
15280,16050,pause_narrative
16050,17260,interviewee_speaking
17260,18740,pause_narrative
18740,21230,interviewee_speaking
21230,22130,pause_narrative
22130,25270,interviewee_speaking
25270,26220,pause_narrative
26220,27500,interviewee_speaking
27500,28330,pause_narrative
28330,31800,interviewee_speaking
31800,34412,interviewer_speaking
34412,34912,interviewee_speaking
34912,35555,pause_answered
35555,36930,interviewer_speaking
36930,39490,pause_question
39490,41590,interviewee_speaking
41590,42300,pause_narrative
42300,43860,interviewee_speaking
43860,45060,pause_narrative
45060,48650,interviewee_speaking
48650,51870,pause_narrative
51870,54740,interviewee_speaking
54740,55450,pause_narrative
55450,60220,interviewee_speaking
60220,60960,pause_narrative
60960,62620,interviewee_speaking
62620,63530,pause_answered
63530,66060,interviewer_speaking
66060,67770,pause_question
67770,76710,interviewer_speaking
76710,77540,pause_question
77540,80330,interviewer_speaking
80330,81930,pause_question
81930,83770,interviewer_speaking
83770,86680,interviewee_speaking
86680,87250,pause_narrative
87250,90900,interviewee_speaking
90900,91530,pause_narrative
91530,95040,interviewee_speaking
95040,96270,pause_narrative
96270,96975,interviewee_speaking
96975,98495,interviewer_speaking
98495,99850,interviewee_speaking
99850,101320,pause_narrative
101320,102550,interviewee_speaking
102550,103820,pause_narrative
103820,108800,interviewee_speaking
108800,109420,pause_narrative
109420,109920,interviewee_speaking
109920,110540,pause_narrative
110540,113330,interviewee_speaking
113330,115240,pause_narrative
115240,118400,interviewee_speaking
118400,118930,pause_narrative
118930,120150,interviewee_speaking
120150,120820,pause_narrative
120820,123790,interviewee_speaking
123790,124750,pause_narrative
124750,128470,interviewee_speaking
128470,129150,pause_narrative
129150,129650,interviewee_speaking
129650,130160,pause_narrative
130160,131060,interviewee_speaking
131060,131610,pause_narrative
131610,134900,interviewee_speaking
134900,135949,pause_narrative
135949,137610,interviewee_speaking
137610,138130,pause_narrative
138130,140830,interviewee_speaking
140830,142130,pause_narrative
142130,143300,interviewee_speaking
143300,144420,pause_narrative
144420,147670,interviewee_speaking
147670,148180,pause_narrative
148180,155080,interviewee_speaking
155080,155680,pause_narrative
155680,159680,interviewee_speaking
159680,161180,pause_answered
161180,163716,interviewer_speaking
163716,165495,interviewee_speaking
165495,166070,pause_narrative
166070,169060,interviewee_speaking
169060,170070,pause_narrative
170070,174920,interviewee_speaking
174920,175530,pause_narrative
175530,176030,interviewee_speaking
176030,176680,pause_narrative
176680,179720,interviewee_speaking
179720,180760,pause_narrative
180760,184250,interviewee_speaking
184250,185000,pause_narrative
185000,185500,interviewee_speaking
185500,186600,pause_narrative
186600,190600,interviewee_speaking
190600,191530,pause_narrative
191530,194000,interviewee_speaking
194000,195200,pause_narrative
195200,195700,interviewee_speaking
195700,196250,pause_narrative
196250,200290,interviewee_speaking
200290,200800,pause_narrative
200800,204670,interviewee_speaking
204670,205880,pause_narrative
205880,207430,interviewee_speaking
207430,208700,pause_narrative
208700,215560,interviewee_speaking
215560,216210,pause_narrative
216210,219450,interviewee_speaking
219450,220840,interviewer_speaking
220840,221350,pause_question
221350,221930,interviewer_speaking
221930,222820,interviewee_speaking
222820,223690,pause_narrative
223690,226450,interviewee_speaking
