start_ms,end_ms,label
1675,2310,interviewer_speaking
2310,3230,pause_question
3230,3880,interviewer_speaking
3880,4450,pause_question
4450,6610,interviewer_speaking
6610,7660,pause_question
7660,8450,interviewer_speaking
8450,11180,pause_question
11180,12250,interviewee_speaking
12250,12920,pause_narrative
12920,14140,interviewee_speaking
14140,14806,pause_narrative
14806,15306,interviewee_speaking
15306,16510,pause_narrative
16510,17660,interviewee_speaking
17660,19680,pause_narrative
19680,20590,interviewee_speaking
20590,24040,pause_narrative
24040,25095,interviewee_speaking
25095,27370,pause_narrative
27370,28890,interviewee_speaking
28890,29540,pause_narrative
29540,30750,interviewee_speaking
30750,32159,pause_narrative
32159,32970,interviewee_speaking
32970,33510,pause_narrative
33510,36650,interviewee_speaking
36650,38560,pause_narrative
38560,41010,interviewee_speaking
41010,41530,pause_narrative
41530,42260,interviewee_speaking
42260,43240,pause_narrative
43240,44330,interviewee_speaking
44330,45230,pause_narrative
45230,45730,interviewee_speaking
45730,46380,pause_narrative
46380,48890,interviewee_speaking
48890,50700,pause_narrative
50700,51200,interviewee_speaking
51200,52820,pause_narrative
52820,56460,interviewee_speaking
56460,58960,pause_narrative
58960,60520,interviewee_speaking
60520,61570,pause_narrative
61570,63880,interviewee_speaking
63880,66680,pause_narrative
66680,69875,interviewee_speaking
69875,71020,pause_narrative
71020,72550,interviewee_speaking
72550,73490,pause_narrative
73490,76750,interviewee_speaking
76750,78440,pause_narrative
78440,80450,interviewee_speaking
80450,81320,pause_narrative
81320,84780,interviewee_speaking
84780,86240,pause_narrative
86240,86740,interviewee_speaking
86740,88050,pause_narrative
88050,90400,interviewee_speaking
90400,92000,pause_narrative
92000,92500,interviewee_speaking
92500,93160,pause_narrative
93160,95500,interviewee_speaking
95500,96290,pause_narrative
96290,97250,interviewee_speaking
97250,98870,pause_narrative
98870,104665,interviewee_speaking
104665,108040,pause_narrative
108040,109470,interviewee_speaking
109470,111870,pause_narrative
111870,114800,interviewee_speaking
114800,115560,pause_narrative
115560,117450,interviewee_speaking
117450,118270,pause_narrative
118270,121745,interviewee_speaking
121745,123498,pause_narrative
123498,127280,interviewee_speaking
127280,127840,pause_narrative
127840,129870,interviewee_speaking
129870,131760,pause_narrative
131760,135700,interviewee_speaking
135700,136310,pause_narrative
136310,138000,interviewee_speaking
138000,141070,pause_narrative
141070,146450,interviewee_speaking
