start_ms,end_ms,label
1425090,1426620,interviewee_speaking
1426620,1427600,pause_narrative
1427600,1432590,interviewee_speaking
1432590,1434510,pause_narrative
1434510,1435010,interviewee_speaking
1435010,1435650,pause_narrative
1435650,1438790,interviewee_speaking
1438790,1440870,pause_narrative
1440870,1455070,interviewee_speaking
1455070,1455640,pause_narrative
1455640,1462770,interviewee_speaking
1462770,1464180,pause_narrative
1464180,1464680,interviewee_speaking
1464680,1465740,pause_narrative
1465740,1466380,interviewee_speaking
1466380,1467680,pause_narrative
1467680,1468500,interviewee_speaking
1468500,1469610,pause_narrative
1469610,1473860,interviewee_speaking
1473860,1474500,pause_narrative
1474500,1478853,interviewee_speaking
1478853,1480050,pause_narrative
1480050,1486510,interviewee_speaking
1486510,1487380,pause_narrative
1487380,1490940,interviewee_speaking
1490940,1491530,pause_narrative
1491530,1501200,interviewee_speaking
1501200,1501720,pause_narrative
1501720,1505110,interviewee_speaking
1505110,1505825,pause_answered
1505825,1511600,interviewer_speaking
1511600,1516800,interviewee_speaking
1516800,1517860,pause_narrative
1517860,1524050,interviewee_speaking
1524050,1524620,pause_narrative
1524620,1529670,interviewee_speaking
1529670,1530180,pause_narrative
1530180,1535410,interviewee_speaking
1535410,1536260,pause_narrative
1536260,1538530,interviewee_speaking
1538530,1539140,pause_narrative
1539140,1541800,interviewee_speaking
1541800,1543490,pause_narrative
1543490,1545090,interviewee_speaking
1545090,1545600,pause_narrative
1545600,1558910,interviewee_speaking
1558910,1559470,pause_narrative
1559470,1568880,interviewee_speaking
1568880,1569650,pause_narrative
1569650,1582020,interviewee_speaking
1582020,1583150,pause_narrative
1583150,1596820,interviewee_speaking
1596820,1597560,pause_narrative
1597560,1598060,interviewee_speaking
1598060,1599310,pause_narrative
1599310,1612390,interviewee_speaking
1612390,1612940,pause_narrative
1612940,1617900,interviewee_speaking
1617900,1620600,pause_narrative
1620600,1623380,interviewee_speaking
1623380,1624180,pause_narrative
1624180,1625170,interviewee_speaking
1625170,1625760,pause_narrative
1625760,1627770,interviewee_speaking
1627770,1630215,pause_narrative
1630215,1634370,interviewee_speaking
1634370,1635110,pause_narrative
1635110,1638830,interviewee_speaking
1638830,1640010,pause_narrative
1640010,1646970,interviewee_speaking
1646970,1648300,pause_narrative
1648300,1650380,interviewee_speaking
1650380,1650990,pause_narrative
1650990,1653200,interviewee_speaking
1653200,1653930,pause_narrative
1653930,1678190,interviewee_speaking
1678190,1678990,pause_narrative
1678990,1693090,interviewee_speaking
1693090,1693710,pause_narrative
1693710,1697650,interviewee_speaking
1697650,1698450,pause_narrative
1698450,1700270,interviewee_speaking
1700270,1700790,pause_narrative
1700790,1712190,interviewee_speaking
1712190,1712700,pause_narrative
1712700,1723890,interviewee_speaking
1723890,1725100,pause_narrative
1725100,1725800,interviewee_speaking
1725800,1726490,pause_narrative
1726490,1728910,interviewee_speaking
1728910,1729640,pause_narrative
1729640,1731990,interviewee_speaking
1731990,1733090,pause_narrative
1733090,1736620,interviewee_speaking
1736620,1737400,pause_narrative
1737400,1751320,interviewee_speaking
1751320,1752390,pause_narrative
1752390,1756500,interviewee_speaking
1756500,1757490,pause_narrative
1757490,1764270,interviewee_speaking
1764270,1765310,pause_narrative
1765310,1768260,interviewee_speaking
1768260,1769290,pause_narrative
1769290,1771180,interviewee_speaking
1771180,1771910,pause_narrative
1771910,1772650,interviewee_speaking
1772650,1774010,pause_narrative
1774010,1775600,interviewee_speaking
1775600,1776110,pause_narrative
1776110,1780080,interviewee_speaking
1780080,1781850,pause_narrative
1781850,1785970,interviewee_speaking
1785970,1786480,pause_narrative
1786480,1788130,interviewee_speaking
1788130,1788960,pause_narrative
1788960,1791720,interviewee_speaking
1791720,1792580,pause_narrative
1792580,1802200,interviewee_speaking
1802200,1802770,pause_narrative
1802770,1805820,interviewee_speaking
