start_ms,end_ms,label
7720,8831,interviewer_speaking
8831,9416,pause_question
9416,10610,interviewer_speaking
10610,12610,pause_question
12610,15490,interviewer_speaking
15490,16030,pause_question
16030,16530,interviewer_speaking
16530,17770,pause_question
17770,19970,interviewer_speaking
19970,21245,pause_question
21245,22580,interviewee_speaking
22580,23630,pause_narrative
23630,28380,interviewee_speaking
28380,30490,pause_narrative
30490,41730,interviewee_speaking
41730,42615,pause_narrative
42615,44820,interviewee_speaking
44820,45520,pause_narrative
45520,50370,interviewee_speaking
50370,51520,pause_narrative
51520,53360,interviewee_speaking
53360,54590,pause_narrative
54590,55090,interviewee_speaking
55090,55630,pause_narrative
55630,67460,interviewee_speaking
67460,68060,pause_narrative
68060,71460,interviewee_speaking
71460,72319,pause_narrative
72319,73170,interviewee_speaking
73170,74132,pause_narrative
74132,77140,interviewee_speaking
77140,78300,pause_narrative
78300,78800,interviewee_speaking
78800,79680,pause_narrative
79680,80180,interviewee_speaking
80180,81170,pause_narrative
81170,82470,interviewee_speaking
82470,83540,pause_narrative
83540,90990,interviewee_speaking
90990,91930,pause_narrative
91930,97760,interviewee_speaking
97760,98720,pause_narrative
98720,101550,interviewee_speaking
101550,102090,pause_narrative
102090,111220,interviewee_speaking
111220,111840,pause_narrative
111840,115340,interviewee_speaking
115340,115885,pause_narrative
115885,134320,interviewee_speaking
134320,135180,pause_narrative
135180,136822,interviewee_speaking
136822,137449,pause_narrative
137449,140720,interviewee_speaking
140720,143220,pause_narrative
143220,144140,interviewee_speaking
144140,145500,pause_narrative
145500,146380,interviewee_speaking
146380,147070,pause_narrative
147070,149960,interviewee_speaking
149960,150580,pause_narrative
150580,151080,interviewee_speaking
151080,151780,pause_narrative
151780,153590,interviewee_speaking
153590,154140,pause_narrative
154140,154640,interviewee_speaking
154640,157190,pause_narrative
157190,168430,interviewee_speaking
168430,171020,pause_narrative
171020,173030,interviewee_speaking
173030,173930,pause_narrative
173930,174430,interviewee_speaking
174430,177380,pause_narrative
177380,178970,interviewee_speaking
178970,180390,pause_narrative
180390,183440,interviewee_speaking
183440,184350,pause_narrative
184350,184850,interviewee_speaking
184850,186480,pause_narrative
186480,205590,interviewee_speaking
205590,208280,pause_narrative
208280,211950,interviewee_speaking
211950,212900,pause_narrative
212900,225780,interviewee_speaking
225780,226360,pause_narrative
226360,228710,interviewee_speaking
228710,229270,pause_narrative
229270,238100,interviewee_speaking
238100,240520,interviewer_speaking
240520,241120,pause_question
241120,243250,interviewer_speaking
243250,243940,pause_question
243940,246580,interviewer_speaking
246580,247450,pause_question
247450,251230,interviewer_speaking
251230,252050,pause_question
252050,252550,interviewee_speaking
252550,253630,pause_narrative
253630,255860,interviewee_speaking
255860,257040,pause_narrative
257040,263330,interviewee_speaking
263330,264439,pause_narrative
264439,266560,interviewee_speaking
266560,268020,pause_narrative
268020,270500,interviewee_speaking
270500,271970,pause_narrative
271970,274910,interviewee_speaking
274910,275780,pause_narrative
275780,277870,interviewee_speaking
277870,279390,pause_narrative
279390,280450,interviewee_speaking
280450,281390,pause_narrative
281390,284160,interviewee_speaking
284160,284900,pause_narrative
284900,285610,interviewee_speaking
285610,286460,pause_narrative
286460,287450,interviewee_speaking
287450,288730,pause_narrative
288730,291110,interviewee_speaking
291110,291930,pause_narrative
291930,293620,interviewee_speaking
293620,295140,pause_narrative
295140,303130,interviewee_speaking
303130,305400,pause_narrative
305400,308390,interviewee_speaking
308390,309130,pause_narrative
309130,312330,interviewee_speaking
312330,315550,pause_narrative
315550,316330,interviewee_speaking
