start_ms,end_ms,label
11140,14710,interviewer_speaking
14710,15920,pause_question
15920,19620,interviewer_speaking
19620,20540,pause_question
20540,23090,interviewer_speaking
23090,23760,pause_question
23760,29180,interviewer_speaking
29180,29820,pause_question
29820,31780,interviewer_speaking
31780,33260,pause_question
33260,36500,interviewee_speaking
36500,37510,pause_narrative
37510,38010,interviewee_speaking
38010,38810,pause_narrative
38810,41080,interviewee_speaking
41080,42300,pause_narrative
42300,43250,interviewee_speaking
43250,44940,pause_narrative
44940,46340,interviewee_speaking
46340,47030,pause_narrative
47030,48180,interviewee_speaking
48180,49360,pause_narrative
49360,50530,interviewee_speaking
50530,53315,pause_answered
53315,54020,interviewer_speaking
54020,61320,interviewee_speaking
61320,62420,pause_narrative
62420,68450,interviewee_speaking
68450,69210,pause_narrative
69210,69710,interviewee_speaking
69710,70800,pause_narrative
70800,72970,interviewee_speaking
72970,74950,pause_narrative
74950,81460,interviewee_speaking
81460,82340,pause_narrative
82340,85950,interviewee_speaking
85950,87770,pause_narrative
87770,90000,interviewee_speaking
90000,91120,pause_narrative
91120,93470,interviewee_speaking
93470,94930,pause_narrative
94930,98770,interviewee_speaking
98770,101480,pause_narrative
101480,104610,interviewee_speaking
104610,105970,pause_narrative
105970,107110,interviewee_speaking
107110,108030,pause_narrative
108030,110570,interviewee_speaking
110570,111160,pause_narrative
111160,117180,interviewee_speaking
117180,118890,pause_narrative
118890,119390,interviewee_speaking
119390,120800,pause_narrative
120800,122420,interviewee_speaking
122420,123030,pause_narrative
123030,124250,interviewee_speaking
124250,124770,pause_narrative
124770,127380,interviewee_speaking
127380,128256,pause_narrative
128256,129900,interviewee_speaking
129900,131920,pause_narrative
131920,134240,interviewee_speaking
134240,134990,pause_answered
134990,136080,interviewer_speaking
136080,137481,pause_question
137481,142140,interviewee_speaking
142140,142730,pause_narrative
142730,145270,interviewee_speaking
145270,146320,pause_narrative
146320,147430,interviewee_speaking
147430,149570,pause_narrative
149570,152630,interviewee_speaking
152630,153382,pause_answered
153382,154975,interviewer_speaking
154975,160800,interviewee_speaking
160800,161470,pause_narrative
161470,164130,interviewee_speaking
164130,164710,pause_narrative
164710,166150,interviewee_speaking
166150,168130,pause_narrative
168130,170780,interviewee_speaking
170780,171440,pause_narrative
171440,174240,interviewee_speaking
174240,175210,pause_narrative
175210,179900,interviewee_speaking
179900,180800,pause_narrative
180800,182090,interviewee_speaking
182090,184230,pause_narrative
184230,185130,interviewee_speaking
185130,185820,pause_narrative
185820,186750,interviewee_speaking
186750,187280,pause_narrative
187280,190530,interviewee_speaking
190530,192920,pause_narrative
192920,194470,interviewee_speaking
194470,196310,pause_narrative
196310,198950,interviewee_speaking
198950,199460,pause_narrative
199460,200480,interviewee_speaking
200480,201605,pause_narrative
201605,203550,interviewee_speaking
203550,204685,pause_narrative
204685,207180,interviewee_speaking
207180,208370,pause_narrative
208370,210250,interviewee_speaking
210250,211610,pause_narrative
211610,216310,interviewee_speaking
216310,216940,pause_narrative
216940,218840,interviewee_speaking
218840,220230,pause_answered
220230,223307,interviewer_speaking
223307,226160,interviewee_speaking
226160,229050,pause_narrative
229050,231580,interviewee_speaking
231580,232510,pause_narrative
232510,237130,interviewee_speaking
237130,238490,pause_narrative
238490,239990,interviewee_speaking
239990,241450,pause_narrative
241450,242550,interviewee_speaking
242550,243565,pause_answered
243565,244540,interviewer_speaking
244540,245175,pause_question
245175,248090,interviewee_speaking
248090,249120,pause_narrative
249120,251250,interviewee_speaking
251250,252210,pause_narrative
252210,252970,interviewee_speaking
252970,253600,pause_narrative
253600,256470,interviewee_speaking
256470,257080,pause_answered
257080,262000,interviewer_speaking
262000,262820,interviewee_speaking
262820,264435,pause_answered
264435,268220,interviewer_speaking
268220,268919,pause_question
268919,278110,interviewee_speaking
278110,278870,pause_narrative
278870,282255,interviewee_speaking
282255,283190,pause_narrative
283190,289010,interviewee_speaking
289010,289840,pause_narrative
289840,293320,interviewee_speaking
293320,294310,pause_narrative
294310,299040,interviewee_speaking
299040,301602,pause_answered
301602,305687,interviewer_speaking
305687,305985,interviewee_speaking
305985,306465,interviewer_speaking
306465,309550,interviewee_speaking
309550,310610,pause_narrative
310610,316020,interviewee_speaking
316020,316770,pause_narrative
316770,322500,interviewee_speaking
322500,323480,pause_narrative
323480,326580,interviewee_speaking
326580,327250,pause_narrative
327250,330950,interviewee_speaking
330950,331530,pause_narrative
331530,332250,interviewee_speaking
332250,332810,pause_narrative
332810,344220,interviewee_speaking
344220,345320,pause_narrative
345320,350010,interviewee_speaking
350010,350860,pause_narrative
350860,358530,interviewee_speaking
358530,359480,pause_narrative
359480,362830,interviewee_speaking
362830,365810,interviewer_speaking
365810,366565,interviewee_speaking
366565,367565,interviewer_speaking
367565,370280,interviewee_speaking
370280,370910,pause_narrative
370910,371550,interviewee_speaking
371550,372170,pause_narrative
372170,373910,interviewee_speaking
373910,374980,pause_narrative
374980,379320,interviewee_speaking
379320,380070,pause_narrative
380070,384870,interviewee_speaking
384870,385810,pause_narrative
385810,390020,interviewee_speaking
