start_ms,end_ms,label
34157,36290,interviewer_speaking
36290,37450,pause_question
37450,37950,interviewer_speaking
37950,38550,pause_question
38550,39890,interviewer_speaking
39890,40590,pause_question
40590,42350,interviewer_speaking
42350,43080,pause_question
43080,44700,interviewer_speaking
44700,45550,pause_question
45550,48000,interviewer_speaking
48000,48980,pause_question
48980,52850,interviewer_speaking
52850,56430,pause_question
56430,58310,interviewer_speaking
58310,59810,pause_question
59810,61790,interviewer_speaking
61790,62730,pause_question
62730,65440,interviewer_speaking
65440,66020,pause_question
66020,70860,interviewer_speaking
70860,76520,pause_question
76520,78020,interviewer_speaking
78020,78940,pause_question
78940,80430,interviewee_speaking
80430,82160,pause_answered
82160,83890,interviewer_speaking
83890,84390,interviewee_speaking
84390,87460,pause_answered
87460,91295,interviewer_speaking
91295,92740,interviewee_speaking
92740,93980,pause_narrative
93980,94480,interviewee_speaking
94480,99430,pause_narrative
99430,99930,interviewee_speaking
99930,101761,pause_narrative
101761,102261,interviewee_speaking
102261,103207,pause_narrative
103207,103707,interviewee_speaking
103707,104915,pause_answered
104915,105415,interviewer_speaking
105415,106000,pause_question
106000,106960,interviewer_speaking
106960,107665,pause_question
107665,110210,interviewee_speaking
110210,110930,pause_narrative
110930,111430,interviewee_speaking
111430,113760,pause_answered
113760,114680,interviewer_speaking
114680,115400,pause_question
115400,116280,interviewee_speaking
116280,117715,pause_answered
117715,120510,interviewer_speaking
120510,121400,pause_question
121400,122970,interviewee_speaking
122970,124630,pause_narrative
124630,125240,interviewee_speaking
125240,126540,pause_narrative
126540,127040,interviewee_speaking
127040,128070,pause_narrative
128070,128570,interviewee_speaking
128570,129979,pause_narrative
129979,132060,interviewee_speaking
132060,133182,pause_narrative
133182,133682,interviewee_speaking
133682,136527,pause_answered
136527,137740,interviewer_speaking
137740,138243,pause_question
138243,138743,interviewer_speaking
138743,139340,pause_question
139340,139840,interviewee_speaking
139840,140390,pause_narrative
140390,140890,interviewee_speaking
140890,152562,pause_answered
152562,155140,interviewer_speaking
155140,156010,pause_question
156010,158310,interviewer_speaking
158310,159690,pause_question
159690,160360,interviewee_speaking
160360,162380,pause_narrative
162380,163000,interviewee_speaking
163000,163930,pause_narrative
163930,164430,interviewee_speaking
164430,167050,pause_narrative
167050,167810,interviewee_speaking
167810,168590,pause_narrative
168590,171700,interviewee_speaking
171700,172810,pause_narrative
172810,173310,interviewee_speaking
173310,174420,pause_narrative
174420,174920,interviewee_speaking
174920,176220,pause_narrative
176220,176720,interviewee_speaking
176720,178220,pause_narrative
178220,178720,interviewee_speaking
178720,182605,pause_answered
182605,185005,interviewer_speaking
185005,185740,interviewee_speaking
185740,186610,pause_narrative
186610,187300,interviewee_speaking
187300,188050,pause_narrative
188050,189410,interviewee_speaking
189410,190210,pause_narrative
190210,193540,interviewee_speaking
193540,194600,pause_narrative
194600,197800,interviewee_speaking
197800,198770,pause_narrative
198770,202800,interviewee_speaking
202800,204950,pause_narrative
204950,205450,interviewee_speaking
205450,207480,pause_narrative
207480,212280,interviewee_speaking
212280,212800,pause_narrative
212800,213490,interviewee_speaking
213490,214070,pause_narrative
214070,214570,interviewee_speaking
214570,215360,pause_narrative
215360,218850,interviewee_speaking
218850,219460,pause_narrative
219460,220490,interviewee_speaking
220490,221510,pause_narrative
221510,227640,interviewee_speaking
227640,228380,pause_narrative
228380,229320,interviewee_speaking
229320,230090,pause_narrative
230090,232140,interviewee_speaking
232140,233320,pause_narrative
233320,238690,interviewee_speaking
238690,239220,pause_narrative
239220,240430,interviewee_speaking
240430,242826,pause_narrative
242826,243805,interviewee_speaking
243805,246860,pause_narrative
246860,248760,interviewee_speaking
248760,249860,pause_answered
249860,251070,interviewer_speaking
251070,251970,pause_question
251970,254460,interviewer_speaking
254460,255340,pause_question
255340,257040,interviewee_speaking
257040,257779,pause_narrative
257779,258399,interviewee_speaking
258399,259820,pause_narrative
259820,261769,interviewee_speaking
261769,262530,pause_narrative
262530,265820,interviewee_speaking
265820,267330,pause_narrative
267330,267830,interviewee_speaking
267830,269420,pause_answered
269420,274020,interviewer_speaking
274020,274720,pause_question
274720,277930,interviewee_speaking
277930,278760,pause_narrative
278760,282230,interviewee_speaking
282230,283641,pause_narrative
283641,284900,interviewee_speaking
284900,285610,pause_narrative
285610,288880,interviewee_speaking
288880,289690,pause_narrative
289690,293870,interviewee_speaking
293870,296160,pause_narrative
296160,297150,interviewee_speaking
297150,297780,pause_narrative
297780,299600,interviewee_speaking
299600,300840,pause_narrative
300840,302230,interviewee_speaking
302230,303630,pause_narrative
303630,317840,interviewee_speaking
317840,318820,pause_answered
318820,320630,interviewer_speaking
320630,321382,pause_question
321382,324120,interviewee_speaking
324120,324672,pause_narrative
324672,325172,interviewee_speaking
325172,325970,pause_narrative
325970,331600,interviewee_speaking
331600,332140,pause_narrative
332140,333950,interviewee_speaking
333950,334890,pause_narrative
334890,336090,interviewee_speaking
336090,336850,pause_answered
336850,337196,interviewer_speaking
337196,337795,interviewee_speaking
337795,339080,interviewer_speaking
339080,340910,interviewee_speaking
340910,341430,pause_narrative
341430,342350,interviewee_speaking
342350,343430,pause_narrative
343430,347760,interviewee_speaking
347760,348390,pause_narrative
348390,350972,interviewee_speaking
350972,352320,pause_narrative
352320,354680,interviewee_speaking
354680,355220,pause_narrative
355220,359130,interviewee_speaking
359130,359800,pause_narrative
359800,361470,interviewee_speaking
361470,362110,pause_narrative
362110,362840,interviewee_speaking
362840,363350,pause_narrative
363350,364060,interviewee_speaking
364060,364660,pause_narrative
364660,365610,interviewee_speaking
365610,366500,pause_narrative
366500,371430,interviewee_speaking
371430,372280,pause_narrative
372280,374470,interviewee_speaking
374470,375090,pause_narrative
375090,376880,interviewee_speaking
376880,377920,pause_narrative
377920,380640,interviewee_speaking
380640,381420,pause_narrative
381420,381920,interviewee_speaking
381920,382622,pause_narrative
382622,388390,interviewee_speaking
388390,389120,pause_narrative
389120,390880,interviewee_speaking
390880,391520,pause_narrative
391520,394910,interviewee_speaking
394910,395450,pause_narrative
395450,396310,interviewee_speaking
396310,397050,pause_narrative
397050,400874,interviewee_speaking
400874,402180,pause_narrative
402180,411610,interviewee_speaking
411610,412140,pause_narrative
412140,412840,interviewee_speaking
412840,413710,pause_narrative
413710,421660,interviewee_speaking
421660,422300,pause_narrative
422300,426710,interviewee_speaking
426710,428600,pause_narrative
428600,439150,interviewee_speaking
439150,439880,pause_narrative
439880,444820,interviewee_speaking
444820,446475,pause_answered
446475,447120,interviewer_speaking
447120,447740,pause_question
447740,449190,interviewer_speaking
449190,450110,pause_question
450110,452020,interviewer_speaking
452020,452540,pause_question
452540,454917,interviewer_speaking
454917,458870,interviewee_speaking
458870,459720,pause_narrative
459720,461700,interviewee_speaking
461700,462800,pause_narrative
462800,463990,interviewee_speaking
463990,466590,pause_narrative
466590,470520,interviewee_speaking
470520,471440,pause_narrative
471440,473035,interviewee_speaking
473035,475150,pause_narrative
475150,476330,interviewee_speaking
476330,477020,pause_narrative
477020,479810,interviewee_speaking
479810,481680,pause_narrative
481680,482840,interviewee_speaking
482840,483410,pause_narrative
483410,484420,interviewee_speaking
484420,485800,pause_narrative
485800,488840,interviewee_speaking
488840,491920,pause_answered
491920,495900,interviewer_speaking
495900,496540,pause_question
496540,500220,interviewee_speaking
500220,500730,pause_narrative
500730,501460,interviewee_speaking
501460,503790,pause_narrative
503790,507670,interviewee_speaking
507670,508490,pause_narrative
508490,511670,interviewee_speaking
511670,512270,pause_narrative
512270,515700,interviewee_speaking
515700,516990,pause_narrative
516990,517940,interviewee_speaking
517940,519350,pause_narrative
519350,520409,interviewee_speaking
520409,521120,pause_narrative
521120,523140,interviewee_speaking
523140,524290,pause_narrative
524290,531140,interviewee_speaking
531140,531660,pause_narrative
531660,532720,interviewee_speaking
532720,533620,pause_narrative
533620,535660,interviewee_speaking
535660,536232,pause_narrative
536232,538100,interviewee_speaking
538100,539120,pause_narrative
539120,541300,interviewee_speaking
541300,543370,pause_narrative
543370,551750,interviewee_speaking
551750,552470,pause_narrative
552470,554820,interviewee_speaking
554820,555380,pause_narrative
555380,563230,interviewee_speaking
563230,563770,pause_answered
563770,568340,interviewer_speaking
568340,570110,pause_question
570110,573220,interviewer_speaking
573220,574060,pause_question
574060,575090,interviewee_speaking
575090,576020,pause_narrative
576020,576520,interviewee_speaking
576520,577120,pause_narrative
577120,579910,interviewee_speaking
579910,580720,pause_narrative
580720,583460,interviewee_speaking
583460,584550,pause_narrative
584550,588300,interviewee_speaking
588300,588960,pause_narrative
588960,591815,interviewee_speaking
591815,593122,pause_narrative
593122,601110,interviewee_speaking
601110,602490,pause_narrative
602490,602990,interviewee_speaking
602990,605320,pause_narrative
605320,607070,interviewee_speaking
607070,607710,pause_narrative
607710,610660,interviewee_speaking
610660,612002,pause_answered
612002,613557,interviewer_speaking
613557,615780,interviewee_speaking
615780,616420,pause_narrative
616420,621230,interviewee_speaking
621230,622915,pause_answered
622915,624310,interviewer_speaking
624310,625510,pause_question
625510,627000,interviewer_speaking
627000,627942,pause_question
627942,628840,interviewee_speaking
628840,629750,pause_narrative
629750,634550,interviewee_speaking
634550,635370,pause_narrative
635370,639180,interviewee_speaking
639180,640540,pause_narrative
640540,656310,interviewee_speaking
656310,657250,pause_narrative
657250,659220,interviewee_speaking
659220,660464,pause_narrative
660464,664310,interviewee_speaking
664310,665330,pause_narrative
665330,665950,interviewee_speaking
665950,667130,pause_narrative
667130,667630,interviewee_speaking
667630,668280,pause_narrative
668280,672010,interviewee_speaking
672010,672520,pause_narrative
672520,673020,interviewee_speaking
673020,674600,pause_narrative
674600,676470,interviewee_speaking
676470,677080,pause_narrative
677080,679220,interviewee_speaking
679220,680326,pause_narrative
680326,685720,interviewee_speaking
685720,686310,pause_narrative
686310,687450,interviewee_speaking
687450,688120,pause_narrative
688120,690020,interviewee_speaking
690020,691390,pause_narrative
691390,694640,interviewee_speaking
694640,695242,pause_narrative
695242,701430,interviewee_speaking
701430,702200,pause_narrative
702200,704590,interviewee_speaking
704590,705140,pause_narrative
705140,711270,interviewee_speaking
711270,711890,pause_narrative
711890,712390,interviewee_speaking
712390,713220,pause_narrative
713220,723060,interviewee_speaking
723060,723740,pause_narrative
723740,727040,interviewee_speaking
727040,727770,pause_narrative
727770,729960,interviewee_speaking
729960,730870,pause_narrative
730870,732290,interviewee_speaking
732290,734230,pause_narrative
734230,735500,interviewee_speaking
735500,738155,pause_narrative
738155,740250,interviewee_speaking
740250,741570,pause_narrative
741570,744560,interviewee_speaking
744560,745550,pause_narrative
745550,750110,interviewee_speaking
750110,750640,pause_narrative
750640,752820,interviewee_speaking
752820,753450,pause_narrative
753450,754670,interviewee_speaking
754670,755430,pause_narrative
755430,757570,interviewee_speaking
757570,758240,pause_narrative
758240,762490,interviewee_speaking
762490,763100,pause_narrative
763100,766960,interviewee_speaking
766960,767580,pause_narrative
767580,770490,interviewee_speaking
770490,771070,pause_narrative
771070,771800,interviewee_speaking
771800,772490,pause_narrative
772490,773790,interviewee_speaking
773790,775350,pause_narrative
775350,780270,interviewee_speaking
780270,780990,pause_narrative
780990,781490,interviewee_speaking
781490,783970,pause_narrative
783970,784940,interviewee_speaking
784940,785570,pause_narrative
785570,788770,interviewee_speaking
788770,790210,pause_narrative
790210,792570,interviewee_speaking
792570,793300,pause_narrative
793300,797790,interviewee_speaking
797790,799850,pause_narrative
799850,800350,interviewee_speaking
800350,801890,pause_narrative
801890,802580,interviewee_speaking
802580,803600,pause_narrative
803600,804560,interviewee_speaking
804560,805120,pause_narrative
805120,807430,interviewee_speaking
807430,808020,pause_narrative
808020,808810,interviewee_speaking
808810,809450,pause_narrative
809450,811240,interviewee_speaking
811240,812000,pause_narrative
812000,816080,interviewee_speaking
816080,818235,pause_narrative
818235,823850,interviewee_speaking
823850,824560,pause_narrative
824560,825130,interviewee_speaking
825130,826110,pause_narrative
826110,826900,interviewee_speaking
826900,830248,pause_narrative
830248,832040,interviewee_speaking
832040,838230,pause_narrative
838230,840994,interviewee_speaking
840994,841900,pause_narrative
841900,842400,interviewee_speaking
842400,844130,pause_narrative
844130,848970,interviewee_speaking
848970,849500,pause_narrative
849500,852980,interviewee_speaking
852980,853760,pause_narrative
853760,854820,interviewee_speaking
854820,857435,pause_answered
857435,860530,interviewer_speaking
860530,862310,pause_question
862310,862750,interviewer_speaking
862750,868510,interviewee_speaking
868510,869060,pause_narrative
869060,869720,interviewee_speaking
869720,870420,pause_narrative
870420,872460,interviewee_speaking
872460,873285,pause_answered
873285,874110,interviewer_speaking
874110,874705,pause_question
874705,875780,interviewee_speaking
875780,876480,pause_narrative
876480,886530,interviewee_speaking
886530,887320,pause_narrative
887320,889040,interviewee_speaking
889040,890060,pause_narrative
890060,891200,interviewee_speaking
891200,892180,pause_narrative
892180,895630,interviewee_speaking
895630,896460,pause_narrative
896460,899940,interviewee_speaking
899940,900700,pause_narrative
900700,902500,interviewee_speaking
902500,904516,pause_narrative
904516,905016,interviewee_speaking
905016,906000,pause_narrative
906000,908590,interviewee_speaking
908590,909190,pause_narrative
909190,911200,interviewee_speaking
911200,911745,pause_narrative
911745,912245,interviewee_speaking
912245,913130,pause_narrative
913130,913630,interviewee_speaking
913630,915564,pause_narrative
915564,916064,interviewee_speaking
916064,917550,pause_narrative
917550,918250,interviewee_speaking
918250,918770,pause_narrative
918770,920810,interviewee_speaking
920810,922160,pause_narrative
922160,928170,interviewee_speaking
928170,929130,pause_narrative
929130,931360,interviewee_speaking
931360,931940,pause_narrative
931940,933833,interviewee_speaking
933833,934910,pause_narrative
934910,939800,interviewee_speaking
939800,940630,pause_narrative
940630,948300,interviewee_speaking
948300,949050,pause_answered
949050,950300,interviewer_speaking
950300,950982,pause_question
950982,952535,interviewer_speaking
952535,953190,pause_question
953190,955480,interviewer_speaking
955480,956980,pause_question
956980,961105,interviewer_speaking
961105,963430,interviewee_speaking
963430,963970,pause_narrative
963970,974460,interviewee_speaking
974460,975240,pause_narrative
975240,978160,interviewee_speaking
978160,978846,pause_narrative
978846,985680,interviewee_speaking
985680,986290,pause_narrative
986290,989620,interviewee_speaking
989620,990800,pause_narrative
990800,995930,interviewee_speaking
995930,997785,interviewer_speaking
997785,999740,interviewee_speaking
999740,1000440,pause_narrative
1000440,1001610,interviewee_speaking
1001610,1002590,pause_narrative
1002590,1003090,interviewee_speaking
1003090,1003980,pause_narrative
1003980,1004850,interviewee_speaking
1004850,1005650,pause_narrative
1005650,1008439,interviewee_speaking
1008439,1009210,pause_narrative
1009210,1010360,interviewee_speaking
1010360,1013415,pause_answered
1013415,1014120,interviewer_speaking
1014120,1015240,pause_question
1015240,1016160,interviewer_speaking
1016160,1016890,pause_question
1016890,1019590,interviewer_speaking
1019590,1020220,pause_question
1020220,1030260,interviewee_speaking
1030260,1031030,pause_narrative
1031030,1033839,interviewee_speaking
1033839,1034390,pause_narrative
1034390,1035020,interviewee_speaking
1035020,1035829,pause_narrative
1035829,1039730,interviewee_speaking
1039730,1040240,pause_narrative
1040240,1040740,interviewee_speaking
1040740,1041940,pause_narrative
1041940,1052600,interviewee_speaking
1052600,1053270,pause_narrative
1053270,1057670,interviewee_speaking
1057670,1058370,pause_narrative
1058370,1065750,interviewee_speaking
1065750,1067250,pause_narrative
1067250,1070540,interviewee_speaking
1070540,1071280,pause_narrative
1071280,1074340,interviewee_speaking
1074340,1074870,pause_narrative
1074870,1075370,interviewee_speaking
1075370,1076290,pause_narrative
1076290,1076930,interviewee_speaking
1076930,1077470,pause_narrative
1077470,1079090,interviewee_speaking
1079090,1079750,pause_narrative
1079750,1082560,interviewee_speaking
1082560,1083470,pause_narrative
1083470,1086985,interviewee_speaking
1086985,1087640,pause_narrative
1087640,1097090,interviewee_speaking
1097090,1098380,pause_narrative
1098380,1105210,interviewee_speaking
1105210,1105830,pause_narrative
1105830,1106780,interviewee_speaking
1106780,1107330,pause_narrative
1107330,1115330,interviewee_speaking
1115330,1116110,pause_narrative
1116110,1118460,interviewee_speaking
1118460,1118966,pause_narrative
1118966,1120090,interviewee_speaking
1120090,1120620,pause_narrative
1120620,1125510,interviewee_speaking
1125510,1127142,pause_narrative
1127142,1129590,interviewee_speaking
1129590,1130495,pause_narrative
1130495,1135410,interviewee_speaking
1135410,1136220,pause_narrative
1136220,1149120,interviewee_speaking
1149120,1150320,pause_narrative
1150320,1154980,interviewee_speaking
1154980,1156090,pause_narrative
1156090,1156760,interviewee_speaking
1156760,1157410,pause_narrative
1157410,1160070,interviewee_speaking
1160070,1160770,pause_narrative
1160770,1168280,interviewee_speaking
1168280,1168920,pause_narrative
1168920,1177230,interviewee_speaking
1177230,1177960,pause_narrative
1177960,1186140,interviewee_speaking
1186140,1187160,pause_narrative
1187160,1199650,interviewee_speaking
1199650,1200200,pause_narrative
1200200,1206880,interviewee_speaking
1206880,1207750,pause_narrative
1207750,1209660,interviewee_speaking
1209660,1210960,pause_narrative
1210960,1214010,interviewee_speaking
1214010,1214590,pause_narrative
1214590,1215820,interviewee_speaking
1215820,1218707,interviewer_speaking
1218707,1222950,interviewee_speaking
1222950,1224094,pause_narrative
1224094,1224594,interviewee_speaking
1224594,1225215,pause_answered
1225215,1227720,interviewer_speaking
1227720,1228875,pause_question
1228875,1230000,interviewee_speaking
1230000,1230640,pause_narrative
1230640,1232100,interviewee_speaking
1232100,1233730,pause_narrative
1233730,1237410,interviewee_speaking
1237410,1238210,pause_narrative
1238210,1239310,interviewee_speaking
1239310,1240520,pause_narrative
1240520,1242010,interviewee_speaking
1242010,1242530,pause_narrative
1242530,1252420,interviewee_speaking
1252420,1253200,pause_narrative
1253200,1254010,interviewee_speaking
1254010,1254880,pause_narrative
1254880,1258270,interviewee_speaking
1258270,1258800,pause_narrative
1258800,1270250,interviewee_speaking
1270250,1272540,pause_answered
1272540,1275850,interviewer_speaking
1275850,1279240,interviewee_speaking
1279240,1279790,pause_narrative
1279790,1280950,interviewee_speaking
1280950,1282180,pause_answered
1282180,1283980,interviewer_speaking
1283980,1285290,pause_question
1285290,1289900,interviewee_speaking
1289900,1290570,pause_narrative
1290570,1292110,interviewee_speaking
1292110,1292630,pause_narrative
1292630,1293680,interviewee_speaking
1293680,1294890,pause_narrative
1294890,1295390,interviewee_speaking
1295390,1296050,pause_narrative
1296050,1297960,interviewee_speaking
1297960,1298560,pause_narrative
1298560,1299700,interviewee_speaking
1299700,1300420,pause_narrative
1300420,1301690,interviewee_speaking
1301690,1303040,pause_narrative
1303040,1304970,interviewee_speaking
1304970,1305480,pause_narrative
1305480,1305980,interviewee_speaking
1305980,1307070,pause_narrative
1307070,1318190,interviewee_speaking
1318190,1318890,pause_narrative
1318890,1324590,interviewee_speaking
1324590,1325490,pause_narrative
1325490,1325990,interviewee_speaking
1325990,1326620,pause_narrative
1326620,1339330,interviewee_speaking
1339330,1340220,pause_narrative
1340220,1344570,interviewee_speaking
1344570,1345400,pause_narrative
1345400,1345900,interviewee_speaking
1345900,1346780,pause_narrative
1346780,1350310,interviewee_speaking
1350310,1351290,pause_narrative
1351290,1351790,interviewee_speaking
1351790,1352930,pause_narrative
1352930,1356650,interviewee_speaking
1356650,1357270,pause_narrative
1357270,1358730,interviewee_speaking
1358730,1359440,pause_narrative
1359440,1360180,interviewee_speaking
1360180,1361340,pause_narrative
1361340,1362640,interviewee_speaking
1362640,1363660,pause_narrative
1363660,1365400,interviewee_speaking
1365400,1365950,pause_narrative
1365950,1376930,interviewee_speaking
1376930,1377480,pause_narrative
1377480,1382670,interviewee_speaking
1382670,1384280,pause_narrative
1384280,1388910,interviewee_speaking
1388910,1389450,pause_narrative
1389450,1390680,interviewee_speaking
1390680,1391670,pause_narrative
1391670,1394350,interviewee_speaking
1394350,1395600,pause_narrative
1395600,1401240,interviewee_speaking
1401240,1402450,pause_narrative
1402450,1404810,interviewee_speaking
1404810,1405470,pause_narrative
1405470,1413850,interviewee_speaking
1413850,1414780,pause_narrative
1414780,1417330,interviewee_speaking
1417330,1418290,pause_narrative
1418290,1418790,interviewee_speaking
1418790,1420680,pause_answered
1420680,1421940,interviewer_speaking
1421940,1422705,pause_question
1422705,1424860,interviewee_speaking
1424860,1425756,pause_narrative
1425756,1427150,interviewee_speaking
1427150,1429055,pause_narrative
1429055,1430760,interviewee_speaking
1430760,1432130,pause_narrative
1432130,1441600,interviewee_speaking
1441600,1443052,pause_narrative
1443052,1449340,interviewee_speaking
1449340,1449930,pause_narrative
1449930,1452880,interviewee_speaking
1452880,1453830,pause_narrative
1453830,1457050,interviewee_speaking
1457050,1458030,pause_narrative
1458030,1459740,interviewee_speaking
1459740,1460360,pause_narrative
1460360,1460860,interviewee_speaking
1460860,1462100,pause_narrative
1462100,1475840,interviewee_speaking
1475840,1476410,pause_narrative
1476410,1479680,interviewee_speaking
1479680,1481540,pause_narrative
1481540,1487240,interviewee_speaking
1487240,1487830,pause_narrative
1487830,1488600,interviewee_speaking
1488600,1489250,pause_narrative
1489250,1491330,interviewee_speaking
1491330,1491850,pause_narrative
1491850,1498220,interviewee_speaking
1498220,1499082,pause_narrative
1499082,1502250,interviewee_speaking
1502250,1502910,pause_narrative
1502910,1505500,interviewee_speaking
1505500,1506700,pause_narrative
1506700,1508330,interviewee_speaking
1508330,1509016,pause_narrative
1509016,1511350,interviewee_speaking
1511350,1511980,pause_narrative
1511980,1516160,interviewee_speaking
1516160,1517152,interviewer_speaking
1517152,1517664,interviewee_speaking
1517664,1518375,pause_answered
1518375,1520280,interviewer_speaking
1520280,1521080,pause_question
1521080,1528810,interviewee_speaking
1528810,1529490,pause_narrative
1529490,1541475,interviewee_speaking
1541475,1542170,pause_narrative
1542170,1546270,interviewee_speaking
1546270,1546815,interviewer_speaking
1546815,1549870,interviewee_speaking
1549870,1550530,pause_narrative
1550530,1551490,interviewee_speaking
1551490,1553420,pause_narrative
1553420,1555220,interviewee_speaking
1555220,1556030,pause_narrative
1556030,1556530,interviewee_speaking
1556530,1557700,pause_narrative
1557700,1559440,interviewee_speaking
1559440,1561900,pause_narrative
1561900,1564460,interviewee_speaking
1564460,1566020,pause_narrative
1566020,1571850,interviewee_speaking
1571850,1572570,pause_narrative
1572570,1575270,interviewee_speaking
1575270,1576370,pause_narrative
1576370,1585530,interviewee_speaking
1585530,1586660,pause_narrative
1586660,1588394,interviewee_speaking
1588394,1590490,pause_answered
1590490,1593600,interviewer_speaking
1593600,1595013,pause_question
1595013,1596910,interviewee_speaking
1596910,1597860,pause_narrative
1597860,1600108,interviewee_speaking
1600108,1600850,pause_narrative
1600850,1602370,interviewee_speaking
1602370,1604580,pause_narrative
1604580,1616000,interviewee_speaking
1616000,1616760,pause_narrative
1616760,1617590,interviewee_speaking
1617590,1620150,pause_narrative
1620150,1632810,interviewee_speaking
1632810,1633360,pause_narrative
1633360,1637510,interviewee_speaking
1637510,1638060,pause_narrative
1638060,1661600,interviewee_speaking
1661600,1662620,pause_narrative
1662620,1666130,interviewee_speaking
1666130,1666830,pause_answered
1666830,1671790,interviewer_speaking
1671790,1672732,pause_question
1672732,1673750,interviewee_speaking
1673750,1674440,pause_narrative
1674440,1677010,interviewee_speaking
1677010,1677740,pause_narrative
1677740,1682400,interviewee_speaking
1682400,1683480,pause_narrative
