start_ms,end_ms,label
8619,9119,interviewer_speaking
9119,9784,pause_question
9784,10284,interviewer_speaking
10284,12114,pause_question
12114,15682,interviewer_speaking
15682,16604,pause_question
16604,21620,interviewer_speaking
21620,22605,pause_question
22605,23105,interviewer_speaking
23105,24605,pause_question
24605,26550,interviewee_speaking
26550,28100,pause_narrative
28100,32960,interviewee_speaking
32960,34200,pause_narrative
34200,40370,interviewee_speaking
40370,41830,pause_narrative
41830,49155,interviewee_speaking
49155,49840,pause_narrative
49840,55990,interviewee_speaking
55990,56660,pause_narrative
56660,58190,interviewee_speaking
58190,59430,pause_narrative
59430,64600,interviewee_speaking
64600,65280,pause_narrative
65280,68780,interviewee_speaking
68780,70290,pause_narrative
70290,75200,interviewee_speaking
75200,76130,pause_narrative
76130,79860,interviewee_speaking
79860,80620,pause_narrative
80620,81460,interviewee_speaking
81460,82340,pause_narrative
82340,85900,interviewee_speaking
85900,86610,pause_narrative
86610,93900,interviewee_speaking
93900,94640,pause_narrative
94640,97540,interviewee_speaking
97540,98193,pause_narrative
98193,102350,interviewee_speaking
102350,103810,pause_narrative
103810,108420,interviewee_speaking
108420,109260,pause_narrative
109260,113162,interviewee_speaking
113162,114110,pause_narrative
114110,115640,interviewee_speaking
115640,117460,pause_narrative
117460,120650,interviewee_speaking
120650,121590,pause_narrative
121590,124180,interviewee_speaking
124180,124990,pause_narrative
124990,132110,interviewee_speaking
132110,133265,pause_narrative
133265,137619,interviewee_speaking
137619,139100,pause_narrative
139100,140140,interviewee_speaking
140140,140890,pause_narrative
140890,143120,interviewee_speaking
143120,143880,pause_narrative
143880,146910,interviewee_speaking
146910,147560,pause_narrative
147560,152820,interviewee_speaking
152820,153430,pause_narrative
153430,156190,interviewee_speaking
156190,156750,pause_narrative
156750,157530,interviewee_speaking
157530,158770,pause_narrative
158770,160720,interviewee_speaking
160720,161740,pause_narrative
161740,163230,interviewee_speaking
163230,164180,pause_narrative
164180,166120,interviewee_speaking
166120,166910,pause_narrative
166910,169510,interviewee_speaking
169510,170280,pause_narrative
170280,175900,interviewee_speaking
175900,176720,pause_narrative
176720,194300,interviewee_speaking
194300,195180,pause_narrative
195180,199630,interviewee_speaking
199630,201164,pause_answered
201164,202940,interviewer_speaking
202940,203860,pause_question
203860,209960,interviewer_speaking
209960,211290,pause_question
211290,212080,interviewer_speaking
212080,213130,pause_question
213130,215790,interviewer_speaking
215790,216800,pause_question
216800,218350,interviewer_speaking
218350,219110,pause_question
219110,220320,interviewer_speaking
220320,220830,pause_question
220830,223730,interviewer_speaking
223730,224460,pause_question
224460,225720,interviewer_speaking
225720,227335,pause_question
227335,234870,interviewee_speaking
234870,235810,pause_narrative
235810,239810,interviewee_speaking
239810,240760,pause_narrative
240760,241820,interviewee_speaking
241820,242590,pause_narrative
242590,243760,interviewee_speaking
243760,244930,pause_narrative
244930,245430,interviewee_speaking
245430,245940,pause_narrative
245940,246440,interviewee_speaking
246440,247620,pause_narrative
247620,248880,interviewee_speaking
248880,249810,pause_narrative
249810,250310,interviewee_speaking
250310,251730,pause_narrative
251730,253070,interviewee_speaking
253070,256130,pause_narrative
256130,257180,interviewee_speaking
257180,258470,pause_narrative
258470,261430,interviewee_speaking
261430,265590,pause_narrative
265590,270259,interviewee_speaking
270259,273520,pause_narrative
273520,275770,interviewee_speaking
275770,277470,pause_narrative
277470,279990,interviewee_speaking
279990,280830,pause_narrative
280830,281980,interviewee_speaking
281980,282510,pause_narrative
282510,284020,interviewee_speaking
284020,285330,pause_narrative
285330,291010,interviewee_speaking
291010,294310,pause_narrative
294310,297150,interviewee_speaking
297150,297910,pause_narrative
297910,301710,interviewee_speaking
301710,302290,pause_answered
302290,304840,interviewer_speaking
304840,306610,pause_question
306610,307610,interviewer_speaking
307610,308150,pause_question
308150,309400,interviewer_speaking
309400,311910,pause_question
311910,320130,interviewer_speaking
320130,322200,pause_question
322200,324210,interviewer_speaking
324210,324855,pause_question
324855,328130,interviewee_speaking
328130,330180,pause_narrative
330180,331620,interviewee_speaking
331620,332170,pause_narrative
332170,332670,interviewee_speaking
332670,333240,pause_narrative
333240,335730,interviewee_speaking
335730,337090,pause_narrative
337090,339230,interviewee_speaking
339230,342850,pause_narrative
342850,345410,interviewee_speaking
345410,346620,pause_narrative
346620,347120,interviewee_speaking
347120,347750,pause_narrative
347750,349000,interviewee_speaking
349000,349970,pause_narrative
349970,351940,interviewee_speaking
351940,354340,pause_narrative
354340,355180,interviewee_speaking
355180,356180,pause_narrative
356180,357570,interviewee_speaking
357570,358650,pause_narrative
358650,364460,interviewee_speaking
364460,366290,pause_narrative
366290,367090,interviewee_speaking
367090,368650,pause_narrative
368650,370120,interviewee_speaking
370120,371472,pause_answered
371472,374782,interviewer_speaking
374782,375355,pause_question
375355,376480,interviewer_speaking
376480,377530,pause_question
377530,379510,interviewer_speaking
379510,380020,pause_question
380020,382800,interviewer_speaking
382800,385970,interviewee_speaking
385970,386650,pause_narrative
386650,388470,interviewee_speaking
388470,389300,pause_narrative
389300,390960,interviewee_speaking
390960,393180,pause_narrative
393180,394400,interviewee_speaking
394400,395980,pause_narrative
395980,397920,interviewee_speaking
397920,399600,pause_narrative
399600,402910,interviewee_speaking
402910,404440,pause_narrative
404440,406630,interviewee_speaking
406630,407420,pause_narrative
407420,409840,interviewee_speaking
409840,410580,pause_narrative
410580,412380,interviewee_speaking
412380,413665,pause_answered
413665,414981,interviewer_speaking
414981,415892,pause_question
415892,416745,interviewee_speaking
416745,417250,pause_narrative
417250,423530,interviewee_speaking
423530,424340,pause_narrative
424340,426720,interviewee_speaking
426720,427480,pause_narrative
427480,428880,interviewee_speaking
428880,429460,pause_narrative
